,rotor 1,rotor 2,rotor 3,rotor 4
414,254.4591803244294,839.578325649889,893.0805320905505,806.4077115929961
415,215.35892800273243,856.5336371227002,891.9332226905069,809.7778789736349
416,344.960127785705,850.8924975951268,892.4100253487784,830.3422631467657
417,204.635238084761,847.9461060376561,892.1144887299738,839.2055158019774
418,82.95784369654321,828.6601790030126,887.2345370736978,877.2003704877876
419,117.50352959763828,849.1625420338842,881.8360984394337,868.8871183371482
420,249.6276585730524,870.3872275637527,884.143310894993,816.3422748185338
421,147.38455381480964,831.789301948119,875.0804800250761,861.2388820073182
422,64.62044714714095,833.9618164283188,875.8465414305414,876.4655291000496
423,76.06730994063192,850.6876097174397,858.5832445255098,870.3888956740091
424,231.9959783942439,852.7331760366552,856.8227920352033,821.2480180052673
425,137.0145025427536,814.0304952337447,843.3035355974976,849.4210085158701
426,57.73346002584999,820.5743780596626,843.933967094612,858.7014535465689
427,81.99197170803392,839.8175086331302,829.0313430297531,849.1043080579168
428,218.44955216012332,809.6250642504745,779.513196713116,804.7587444142907
429,96.6988680507185,799.3642719329292,766.3208533939597,834.8274930562455
430,46.42514473117005,804.4746355013802,772.787549440786,851.3121959055994
431,124.0632638242625,859.8617093458977,664.8303462810042,806.3478044960485
432,202.02583299789003,833.9869466807262,715.8880235901673,812.6222243775446
433,86.02601999667239,863.049680913641,777.2143629450662,832.9346859670335
434,48.91842249098878,877.564925221217,822.5148782715239,852.2278136353925
435,104.43883085908772,890.9037235578471,680.2938762770226,863.2244743222453
436,469.6454358040509,881.9610020336718,887.04587507667,510.2670316745554
437,547.6930476439135,872.2260763151597,894.0830991381486,727.5512185573979
438,391.21111154526045,858.5856251870003,889.443601072127,814.876324369909
439,61.228912618329204,842.1380364534502,861.8756144480766,887.1693734737881
440,69.35154664805674,805.8754376266963,867.8506250466239,889.1026518935321
441,234.64968104551326,886.3519476381883,889.4530272992746,735.8831596746287
442,152.5982005598378,849.8127850709752,880.541035875136,875.9544506113897
443,67.73334577965984,796.2350188943434,861.4652261440882,892.7396235870879
444,61.692588368043886,782.5445907428862,818.3485392273952,893.5104865422641
445,220.59533783554159,875.3855745895316,884.3955389918553,833.2928826427536
446,134.48178489470786,811.5085897432339,862.3388170474063,886.4793240777432
447,66.3963988438006,759.2793509750927,846.5711116792462,893.8791873275616
448,280.52733829469344,837.4860995087297,864.2651243838911,869.1836738393512
449,197.7021022220567,847.7233694411167,863.2453070433486,859.060214170244
450,120.11946061399634,775.8407624626228,838.7529929195739,882.3143519472786
451,46.25069607653825,747.4852663247513,809.5328268814256,892.4215270675973
452,139.91080685167648,860.7534855903842,811.690289059331,882.5918508818426
453,172.70106324424822,844.0482381068286,841.6621864436125,864.3367221705107
454,78.65168679482609,839.561340226254,810.0245913040751,888.802194817052
455,24.835220404840502,854.6262350132989,797.7686303186979,895.5176101246014
456,145.52495630998948,887.9479243760755,868.9316004350898,829.9707755141161
457,102.23757513448541,882.4955749991327,839.1818136278505,883.3167973078387
458,40.59844596950719,888.5067956379288,837.3775965178745,892.7475889270391
459,35.60431393501954,859.9426250847841,829.7668021168513,891.4798325179196
460,204.4620247204977,813.0403152834227,489.2667145078152,780.575740087588
461,149.89765387533328,890.6021361134217,885.1488267573832,714.7316884044288
462,79.22079199508214,681.8009171898269,866.5587616837397,893.4623502836326
463,100.41997778320014,889.5366453767278,890.1349558155254,786.3073615665157
464,90.79173207497921,881.2290471532771,890.5145490335756,837.4995498080718
465,93.35307928952659,891.6778048714473,890.7411079040597,745.1302708505336
466,231.29168638309642,812.432930450495,889.4100361479223,859.5347221093085
467,146.13033478705515,793.9104201173857,872.7374059193925,875.3434373914072
468,117.62102611081077,895.0105238411102,891.3796478756174,646.25159799558
469,175.48494180898814,879.7691963485122,892.7688950233675,769.6785642221142
470,90.34961699663329,871.8970457299818,884.7690992733527,882.1402957891852
471,60.99941206200697,898.1921265679479,893.4436556447364,486.79751767804976
472,31.486663213112873,897.660367114089,891.9303397122516,735.7398246366224
473,146.30398642929364,813.3025063980067,850.0850677615933,858.6794183445284
474,73.53140543860042,800.0737869566777,705.1750764401353,881.6142199517112
475,145.0784772563483,887.5650150938435,873.3840710960021,595.1328256480103
476,89.90807950211159,869.524551499029,802.8783024244442,861.824274372241
477,23.10214695025885,888.81157094987,770.4750255419559,889.6680185823716
478,11.949033839096645,899.7105546174989,773.5063081767343,892.2386322126904
479,112.70302058183972,885.8767527303177,823.9273631506011,774.5915683768496
480,84.97605043890478,814.1036172956858,593.1282110751554,857.250879293341
481,40.418434271397025,898.1534404826123,817.3885131982919,880.235706760062
482,11.018912838473643,898.9937932341738,882.8234263586793,520.5147699374498
483,13.465062207879491,898.5081606099803,890.0301669546488,579.4270005696934
484,13.77681022901064,897.1806362501145,888.2118118330131,877.1897919087188
485,3.9976179236799223,898.9470789638737,894.0445728368395,863.8943462614264
486,4.462898125600137,899.8578415947653,895.4353336883763,684.2466587616487
487,5.721965857121124,899.6808721624261,895.671544411584,868.0933084022519
488,9.645462963310006,898.0870291717209,891.9933260170858,876.9160625060096
489,4.2574191573839695,898.6025947742576,893.1304414858644,601.5112150551881
490,5.0662883984953275,898.4676078182762,887.469039660671,851.7164465523094
491,47.80177025832159,855.1625299558307,848.681463692625,891.7048904297392
492,105.99982773982735,886.6128630994776,873.3982144759972,826.6504703498163
493,32.121700069162046,893.0074598934444,861.0049733555095,835.4293230320034
494,70.51985091300557,890.5664717977048,881.6205414770873,858.9477636028112
495,11.56162396452643,898.4886500325698,886.0666814636968,894.9068490358743
496,9.815936319428133,899.0301155045075,885.7770205484362,788.4045560676367
497,17.741706180920897,898.4251333230349,885.0142820186351,874.1877944874427
498,25.586472815428515,897.0208585677353,878.2048854356326,882.3221577431644
499,33.617725483450506,897.038484091479,873.9924344845408,863.8897806591576
500,46.50566094381708,897.5860439292888,863.6389995085096,854.0462969042177
501,71.43560528823181,892.8873457905958,858.0625188638768,841.0497269440192
502,51.718491971193295,891.1222009916232,865.3154567092581,838.6161198300177
503,54.0586617567737,895.4591351742871,866.5839868938604,824.4032645516589
504,4.522279507982007,900.0,880.1176644686644,817.2689692016344
505,6.574217967751965,900.0,882.6801646871648,846.4278020669093
506,46.93073965727991,895.4635275505458,888.4642412989471,878.9399325082377
507,20.295793751615594,897.940814850739,889.8286624190647,887.481196652307
508,7.316308731521028,899.6570121099987,889.2029246845673,882.7033818342052
509,12.121265349751875,899.9576803939218,896.6718567286455,885.1218486976842
510,1.6536885251942752,899.8595017919203,897.5843358420478,892.8900812287231
511,0.4933686694884847,899.6272930773503,896.7636353501434,887.426059608813
512,2.247969907061426,899.8417076490948,897.6115800219644,891.8258132038841
513,3.4312241280506046,899.6515286966165,898.6217934341175,895.938342397007
514,4.732753267269546,899.2526853091774,898.2425279792552,889.713850053697
515,2.8529906674418464,899.298801453814,898.3469958564997,890.0697700673658
516,4.2662652169979784,900.0,898.8193177944194,892.419367728569
517,3.984177121973682,900.0,899.9636030505009,890.8280306783957
518,3.308279545792835,900.0,895.6621401385728,880.8706636832279
519,6.725707467283616,900.0,897.1427260938465,884.344684247278
520,8.649315716741146,900.0,898.1462423821815,884.3406988853937
521,9.004888540754639,899.8000012731648,894.3384050177426,871.4951628712669
522,15.053441112856765,900.0,890.870019760337,870.4114054188906
523,20.76566516361391,899.4737547147221,891.9006552636126,872.2443644088536
524,14.649509289356974,899.0131205274797,891.5941173122532,864.6146051100658
525,39.549061901649225,898.9855438469467,872.5047834305586,840.6267844716745
526,57.69569883074382,896.9233590727936,872.5942163350219,835.5780333053409
527,35.2671548054234,896.0676926251164,866.908171881106,819.4708441709014
528,50.69478946990608,892.574161189878,862.7720499616595,759.7327903496833
529,155.0373781137799,884.561415577674,807.2398099287016,756.7468662265386
530,9.523771797440189,900.0,891.7592244649978,814.0491835841389
531,9.384554647427525,900.0,894.6279109605277,838.5191613720906
532,13.484306401434793,900.0,897.5343011329927,861.330006635865
533,12.638512445145901,900.0,897.3670309420651,876.0041640028966
534,20.588332730966265,900.0,898.2229958064272,834.3285264109929
535,22.288234858106687,900.0,899.4295593052693,853.0485964748966
536,18.26756010594796,900.0,897.4204843399145,859.2997356664471
537,6.535238585506692,899.9842636484054,899.2440977505169,868.5039159485749
538,9.577540219402598,899.5776904617094,899.0949272151478,856.7688709691863
539,7.3561540048470935,899.930814140088,898.7977862602053,879.4831112521039
540,13.755016889044139,899.9437486033864,897.8328202933535,828.354471296417
541,19.07817416338226,899.736947780505,898.7043834455609,817.035458404955
542,17.66343616837994,899.5275283744612,899.2801688767576,852.586401446968
543,13.509727699378358,898.9060554398051,896.9139801437366,870.9368212091414
544,53.03695140861646,898.3648169338493,897.5719183376386,797.3938373834567
545,59.08820739766948,897.7902106278942,897.1280817953102,820.2006912835737
546,32.67048738584548,897.6778200112993,896.1425803065563,864.5399212341559
547,80.07414068891161,895.9947598612845,885.2305773838132,775.2876374203976
548,140.39560879892076,895.2233342392849,890.1782711431166,767.5079490063486
549,84.40050297544265,894.1167597390072,885.1309699633156,822.1486516077251
550,36.34020617015574,894.0443854347811,874.071530487038,828.4636342158857
551,184.1132041100054,892.9068916272699,869.0519006413069,827.2324835914229
552,35.67499269068832,898.492393974497,878.671407079447,836.9268273590661
553,19.580413260572957,898.5429157439581,871.1467826135668,833.0526851245631
554,34.498840015467614,898.6834181967681,863.138125677083,808.5094088825525
555,117.96277058865479,892.919560077734,813.3806174398344,777.9614683365008
556,115.20187922668464,898.8160753359854,876.8548689602176,836.5147162925515
557,127.22590120858628,898.5382496514131,882.1103525882838,828.728068976693
558,74.80185203257788,898.1742141022977,892.7059059447669,736.8177528815554
559,28.62185358555414,898.6554769107973,898.4287864213494,834.7567790356871
560,46.070451501372155,898.7829275374156,894.9977397084858,750.7551233676728
561,32.64925264634677,898.5190604206234,898.3457926974829,795.4132925858862
562,18.440446475586075,899.1421891698031,899.3555617987577,832.8747011227641
563,74.73583520983992,899.0349210094682,893.5267730073184,657.3940489185673
564,57.49060450103581,899.6806074699991,898.1672334157342,713.6172055806077
565,39.125959702666506,900.0,899.6481438365719,802.8561680184627
566,25.11042198408283,898.3586279532976,895.4320920622348,813.4653862642106
567,105.2125106203409,896.9643777602633,896.611576643941,608.5531840600414
568,76.03111210859458,897.6087337428363,898.268685982082,737.5001882505409
569,46.12065643237277,896.8167599565403,899.8210996538697,799.8544107767119
570,33.392721297184096,897.5244443896356,895.8734499916364,737.8032337126826
571,49.60479606410277,897.3792696338277,897.8243314092816,726.6753403546654
572,31.194929453543672,896.9606814078792,898.303932151237,781.6483919986925
573,14.78659968315045,897.3521011950671,895.9211469987324,816.4919124999165
574,119.96879267556356,897.539618338343,893.6165063773068,604.6970677359014
575,70.9346073629436,896.9377465340418,895.5462858986809,720.7788970716848
576,31.751402101002952,895.8761939784148,893.4236767428431,773.000068532733
577,21.863151608554116,892.9908584836778,870.1021420727634,718.4869812322846
578,60.02097748873032,897.042055241139,892.6151257316395,807.3342522652192
579,20.21867783884105,897.0618993318989,893.0726643016666,782.6020206336491
580,9.03329414100358,895.7656727028165,887.3346877888582,779.8837258387618
581,36.39655720398727,895.7493411869306,869.7750315976932,749.1506130125522
582,94.36559046338009,893.1217952283397,881.3253373214624,789.1543358263773
583,43.370894691892566,888.1171568827515,865.1554722454122,737.1165864160236
584,32.23045525434598,809.5194418735547,834.3112033392006,493.45010226503456
585,173.23073923884766,889.7161425686894,830.9153394368608,788.8622680749581
