,rotor 1,rotor 2,rotor 3,rotor 4
413,529.5578582769972,2.642444081874375,623.1752252187166,714.0477662445029
414,542.8653464340609,3.187671236341688,735.2993204706407,382.9768468621155
415,403.65732889232135,9.153408685563807,743.0573107936765,69.71627020017367
416,364.66709508705486,6.170336074194889,790.6321717034375,323.4404873873788
417,446.65240905044334,9.558250576807172,766.6899808661042,108.0617017374113
418,404.60290752930996,15.587905207262665,750.0769590722247,78.755855036039
419,442.0642026357973,15.834441462081138,763.7933897478508,104.50610176153832
420,493.2983041617204,14.196463710743284,765.3870562878458,161.2216553664075
421,560.3053945744093,12.422088097381431,760.0291047194769,262.9370057359328
422,568.9706789098874,11.828173797258948,740.3640985722383,401.8315806898438
423,622.5288139815843,9.120679159909931,729.3882516462938,502.4909186146655
424,617.6279227253905,39.891917189201365,767.4315726432563,40.42093001023344
425,278.70538845277156,51.99037255884244,757.3613048754946,32.14890678986495
426,271.80255576885685,57.41743951515999,743.5545917375147,37.37199317662008
427,296.5069433716725,24.9783436232572,725.2952474496763,86.5713794944927
428,412.03570149191245,17.012661243751072,734.2570383447757,153.61906753375712
429,576.0178907244308,14.765405827350383,710.4355826191859,201.33051700029193
430,393.4780793199612,27.8551614454533,648.9185177594462,132.40120219776358
431,351.8471278442678,104.13985746484953,760.9965919356753,61.400013534438536
432,416.2343608636164,100.99150351498601,736.1142146644976,82.58489653174496
433,508.84843518694964,100.3766062461424,715.9647940520304,110.00414467373459
434,626.340149791636,85.09831524646424,679.1255998398824,115.9481652699088
435,538.3469076284294,56.27783173028398,646.6705371941132,190.52846737740956
436,518.5055417263995,221.84011880442847,775.4815326674369,68.0556929185836
437,835.6377731932135,150.90513407131246,702.5253876066678,105.63777423643043
438,522.4184867330606,7.149211559228399,702.7709342069376,799.898774050969
439,476.17062110292096,11.437525696018767,706.6412317948909,610.3783443821828
440,463.34060993674325,13.60495841956699,672.557637697021,434.4625917102992
441,379.11779072567356,19.156819287486062,691.4307464885095,288.10243975305826
442,211.92997919476014,16.746594252645053,801.0958622245898,647.3835326684019
443,449.70704596846156,16.390703356819696,647.3503021913951,444.4015182621496
444,444.2660099460707,18.857735841685898,667.8874327790344,455.6181493810619
445,449.11704892356533,20.641784117663818,667.714336870017,495.801589804788
446,214.75200688466967,16.36515245731727,752.3484745785513,723.3142405493265
447,266.6560387485582,43.81243682654127,799.4584070106549,484.09998387831536
448,385.14471567184677,103.72989249693477,766.2082914807575,330.7545330958439
449,166.953405803299,84.27910227859765,812.8417348813481,463.1028465665397
450,55.47613547349167,28.169249182145677,845.6741663857625,538.9738576986914
451,42.12649373611712,260.12493815294135,823.1291623221714,240.5603493640783
452,38.58936380623847,271.17905641051425,817.6636173900076,296.0530851261205
453,34.15209160831848,236.66028453590616,800.7854247678382,433.07774981850775
454,31.065067821795388,167.91022816440884,813.1791001550175,591.203877743159
455,30.19495949036158,158.60275253417691,825.7236469680915,678.2202081601487
456,32.05750417178275,171.4620032096165,825.2716310525356,724.5634143370557
457,37.50159659406685,183.98670962723932,813.7832124343812,749.3039221935139
458,45.32689825649937,201.3323547044011,799.9462044525584,759.2969571488621
459,53.238717337317894,219.12384138143122,777.632904443081,769.7395587052954
460,49.51341719305899,230.7409539197524,768.0905585456316,794.8741004472063
461,667.2888249818747,13.05468681454569,518.8389391410808,522.3408432351206
462,446.8641577812246,10.904317389964417,749.9734411739576,168.4883816626774
463,127.8653725405754,21.684213104098486,782.3786593260019,255.39474789030163
464,280.4474650200779,16.33979609998407,818.7775266921841,90.19167502972408
465,136.75644584627352,26.285880144092726,772.9903899298042,338.0373746576352
466,194.31869673664167,12.80774622354884,764.2628460899542,233.4412191291752
467,219.4743488083166,36.88096104857777,767.9903854628079,80.44528546482658
468,296.34824821320865,33.53496734764886,772.6016235033768,76.86345388002772
469,400.67903887675556,31.63843990288999,773.160416361721,91.94418943580294
470,528.8923421464297,19.98965690847265,808.7048773182527,130.1101734715287
471,610.2875952118878,17.40476124904945,798.7784229722782,27.755439333727114
472,256.42172395784235,46.30932146430776,750.8750542381442,48.82819881776202
473,319.7431144381067,47.98085021593943,769.8787457970288,46.219378809639096
474,512.2717864384337,33.2545832931841,809.6536993717849,65.51039416276264
475,624.4705784076153,21.515356099127892,831.7871104396355,88.57529947078359
476,213.3437336533557,36.969340602995274,693.9444703211535,62.43280733739477
477,233.238676924652,41.45893974390963,710.9576210449966,49.610925630985676
478,271.36736382427557,48.88728003383979,726.929625423718,42.27971154099171
479,352.95399399365544,49.3288127320586,763.4804198366596,36.268555447125365
480,372.9774960157865,42.89661366277776,780.0704904044495,53.18102137186502
481,118.89822569466287,27.450663016180926,624.4193420766841,33.40251358356276
482,127.56205553851552,23.633714487404948,553.1831887278904,24.460210562214463
483,638.3297331991192,8.90693376163139,727.447503807586,601.7033210193765
484,457.1210211343873,11.871337587519877,807.1734117181193,329.2011222031326
485,361.93273069501765,16.891529234692104,834.9924142629508,105.92965138173052
486,254.6264432734464,43.272840387186605,789.617269012234,40.635805926952926
487,333.3431535235298,23.784733746298144,838.5186142434078,145.5405344073613
488,441.3341472847104,9.209716821271973,821.3635299016005,356.3479970235611
489,237.7535567523937,28.400010898242773,774.9049769489292,97.05831618985579
490,310.10204113009974,28.331257792315753,787.6059353861618,92.35296340230225
491,463.7192695272083,24.880331109690793,782.0280793255215,99.69540073445994
492,591.5112792180498,18.102409204047877,774.9690881757135,150.70224293101518
493,599.9612741487772,16.194152050740428,757.7524996407118,52.05339408336317
494,351.9545577082963,24.433581070111337,729.0624418073857,68.46700798569958
495,506.25661478986,24.570374991927086,773.395527297107,60.49092652250966
496,645.648640696021,25.778961842112402,793.8629031364961,66.30143238373135
497,712.6904884199686,25.15359642690377,803.1368616926105,84.27816332496252
498,408.7297528663371,26.57522020792689,699.022990377147,56.4039204189828
499,467.49638326635016,31.684152883897013,704.8574454593924,54.996440208872826
500,564.065318424277,42.049624697097684,735.9374036829474,64.94002414062376
501,304.402316320169,60.584567360801834,724.4285469657557,74.28991903382706
502,264.6026376134259,33.516023709628044,778.3707791808753,62.35488529471205
503,88.20147647655398,177.09105762523586,701.7950842055315,113.17028771223701
504,706.9379646335478,7.031280299084352,839.1961486092895,635.8319775322246
505,604.023766873976,8.08581473686466,794.3170047288663,428.6264274744417
506,261.07746415259834,17.065940808479084,861.4915277748908,344.90721256629314
507,299.7431835399692,14.44645509350216,861.6021304953844,392.7388206161266
508,552.9587341399608,16.79758927523184,847.1144097193048,268.10481144399034
509,405.39982977596344,21.803713323037517,842.52627999537,198.34712378429728
510,503.3410584583151,20.6473043824551,837.6202870154003,294.3831312186014
511,600.522898826099,17.741458793143114,810.1704772528202,515.596433726665
512,601.4154716028804,14.523782683438862,816.2756049035787,590.7129769339728
513,337.7414601662854,16.5303858162319,854.488016105016,659.3724074730756
514,350.13985826660866,44.57310119047919,856.0380664598061,264.89955974415454
515,102.50305751323992,105.3756407246635,847.5985513972166,59.81904018633234
516,82.18709436552815,152.871871345501,842.6722173688086,100.7810156726472
517,66.61170456229141,129.95898802385128,845.4478527807678,191.962793511676
518,51.226122236061286,64.24476911220957,855.3820278315417,446.36041046759397
519,53.650931975668264,45.092136662614635,866.416820121252,520.5378145482334
520,61.55277644394166,35.016488667324325,873.3132479623998,534.0285786747371
521,88.22843604145022,274.7468237201263,863.6845601053533,146.13075228048362
522,85.87104653609177,280.13115620820923,864.9427976418992,170.41253054951318
523,77.0699880751078,254.11889254362032,857.640602970203,252.53817415363238
524,51.86681854214801,150.04003490253302,855.4762268636393,463.69845506815193
525,49.0686813905219,130.69195936081428,865.0667808354673,498.29609181942874
526,61.08117355288446,294.4009104913817,871.938065106434,235.51667579051525
527,118.42882195906314,352.53309860619476,823.1739810374146,170.26725680890735
528,107.03199145556184,332.26796038284783,818.3461299773043,230.62374004973947
529,79.470145798989,182.24478971222206,853.0456392839103,403.59880926726106
530,878.0573321227481,3.8805785518863347,810.6949307589775,857.8915906612601
531,753.6623371850675,1.9876243853983429,828.8330236126052,717.2709361367449
532,851.4674682569175,5.183831807950282,810.579345522404,774.3245512407575
533,864.6030866188876,5.672232075910213,830.1162592366763,748.8101647840471
534,868.3984528126942,6.882868012822786,779.5499155792683,784.860757799565
535,878.8364784962167,7.333567640717835,785.3852553559027,819.3967546361332
536,663.9995806509953,5.574424673047324,781.983620227081,529.6469528509377
537,531.7802050344739,9.258601956117422,811.1464756767028,382.75394130194934
538,371.4953728939987,23.289136000636272,819.6103508738739,93.24048529684525
539,856.1629914402691,39.17766229422467,775.1238865317479,447.5925688338441
540,817.9560834317933,11.039139600799075,821.9497235274835,673.5936798018015
541,844.9893111357701,5.141347408774423,828.7476078907843,713.1226195898454
542,874.9728034703089,10.962721752330323,837.4768962466179,732.9075919602401
543,618.8372055254134,52.85534338361286,846.0563751411732,328.4275295768566
544,852.2732559033781,11.597909972711152,855.7818779817775,654.3349900266429
545,821.1746438648019,17.631111207431978,848.657581105154,464.07212285574326
546,414.56457214545475,13.383621413499931,847.7230729531748,191.92847128447286
547,684.4728453963838,17.652756657340426,868.832599695657,234.04964527875546
548,263.86462414392867,263.3187665675771,860.2296401367164,62.493008216832024
549,265.8165725548082,369.6145832628519,856.0324505432498,37.41953521489412
550,183.01623352889519,165.2364352474833,870.787795255151,69.64252594353219
551,161.53890208001604,62.01871007797309,884.5691240662082,85.38589872567724
552,189.703144475966,197.965091746727,884.5498860661746,30.71872358771862
553,458.90541714694797,265.9135159488157,859.2521266176213,37.14373413084863
554,401.48294803077596,124.16523340577345,860.8643020208441,76.8189249789591
555,388.5416749260613,68.17757451863078,831.3362950343732,81.26024826604814
556,897.4389596073548,7.4986673395779615,850.3183222459902,810.7501966723377
557,897.8500119553887,7.221387107254161,842.7683241301535,791.528783263677
558,862.0409726361705,3.3199878499221924,871.4937461448254,544.7618975465045
559,864.5899644487896,11.441823347889812,862.0977765703531,334.31490029725484
560,860.4065379565823,19.054176804002907,842.9823530688086,668.7929342572068
561,771.3874788515874,4.092279419608597,875.7470549705649,303.2702886715637
562,816.769445559971,18.2065014777307,832.753052841298,183.67228489109735
563,816.8393948203524,28.743691410030312,836.2762758264992,165.02700957249604
564,876.4809186074856,28.62037512125353,817.5016434771779,358.50020050466213
565,758.0241170501915,9.498949714790532,828.882466752712,245.27829070150707
566,805.0811087599834,3.5764539600607677,872.8371103492291,282.2275090991522
567,454.5828418083405,36.630536521144734,827.7557930412353,52.43788468336821
568,400.74141587128713,28.29299829804023,849.830527556879,36.912262648650525
569,482.81028674479535,8.34766241495961,872.5244499866357,58.14999566862144
570,714.7240286578292,4.7584613091799035,873.6374975705344,109.37303717023104
571,287.89915395791644,36.56108466801077,768.1247097266863,26.16903435493943
572,315.5394338258026,18.861680822949054,820.6144481523004,29.49872660397123
573,486.826064923804,9.178683108637614,857.1766828659554,51.47627854988759
574,585.9858860817425,6.583085697883469,860.4788720786792,47.927690321015405
575,619.071139013433,13.242691808923915,752.9255921513308,60.889571563793915
576,514.7619217739878,22.518001045816824,718.510664854217,59.798382161806195
577,697.6481663290922,20.993269599488702,751.4205691531536,96.99584386605358
578,817.6780911213838,22.450510771022845,693.4664625108262,184.06553876294845
