,rotor 1,rotor 2,rotor 3,rotor 4
411,276.43062748983107,7.8321435771584405,748.6249288553319,78.19163327475968
412,220.88253187965594,15.96454824572967,703.2270334933258,59.796637445974234
413,138.9809088592205,12.120697727719046,682.7552669493351,72.94284278443402
414,77.60982485697666,17.49366248477433,576.8809296741326,109.8009815463757
415,62.70512280918632,30.326173578737176,522.6827127411422,110.97435013971347
416,200.3753363478761,114.65659146453694,347.7012456354887,197.36791652615776
417,198.8937591599862,200.83003206590416,105.41363810812997,404.0352706593497
418,5.109240056436396,0.3191157956424367,899.8004543781053,736.9755767927323
419,80.83411104887203,0.3048287197686492,900.0,839.782953644126
420,71.04903542933269,0.7657679451403131,899.7390868215441,533.7595236011084
421,31.801514542893553,1.24938641263822,900.0,568.873365797025
422,91.182932804426,1.7471233454361736,899.6201678252963,442.95444850002804
423,23.08732545705943,1.2530281393172709,899.4784097916141,652.3907535249483
424,44.844848493767465,1.9719188895011277,899.3738141663104,518.5830083851457
425,155.1515812807195,1.4678368435368498,899.3435995532269,415.6895122005042
426,119.64628868488484,0.18727798276566274,900.0,500.38049581581276
427,62.925516407233474,1.1083156835633143,900.0,656.7332403987335
428,45.92837259864059,0.922008031438458,900.0,739.8030932520873
429,46.19295595230989,2.0210585111249437,900.0,773.306363194072
430,54.96302081201284,2.7738599225825267,900.0,835.0846102217682
431,69.51373969087177,4.072235379690383,900.0,834.9065457325155
432,69.44079699903703,7.340168225445834,900.0,837.6148543729212
433,70.18574070002973,12.306759766514626,900.0,838.0249523515652
434,235.0642495017761,5.222006383279165,893.8313242534318,739.9626805504746
435,223.62405934985847,4.270480639737782,894.8533102540223,802.9653982843032
436,217.55284431371228,5.089733476290111,893.777944264064,831.018038870922
437,217.94564550737906,6.7295241109992325,893.2402919905427,851.8810813428338
438,202.53418565303076,9.655177022917005,893.630597625557,866.6534324844794
439,208.30818882435372,14.176295591362992,894.4566348499874,877.5166421608056
440,208.47253460378326,22.150287728038123,894.5124761198857,882.2684799216478
441,233.5067999200169,29.163320808797927,894.4034431127266,882.0854379228125
442,1.8407570916965388,0.0001,900.0,613.38613170228
443,93.2382671803293,0.0001,900.0,888.6057863981994
444,45.004299267606626,0.0001,900.0,777.7825626367676
445,43.24648924933802,0.09464910752488653,900.0,848.533144557892
446,44.34253067724716,0.36117759260199034,900.0,849.4597697539849
447,33.479870348038986,0.9184548232223807,899.4087013767648,845.0670929426549
448,24.203918561771598,0.8913594194460162,899.1784915825891,843.0913359690575
449,16.59006489247884,0.5533798619243299,898.6593057406303,833.9535809098918
450,8.783761993543328,0.44989574259300924,898.455088739536,796.9699149422107
451,4.58370746267903,1.4604042719089858,899.3055830448766,771.304510121742
452,4.424147624607194,2.149285101816314,899.391038287251,765.299627586498
453,6.377263998190176,3.177382351679848,899.1717400247428,756.4665101399914
454,9.412944194964204,5.666725772757069,899.1361066657461,731.9406436383691
455,15.950883519575893,17.315736486007072,899.1950803082248,720.7854238934367
456,29.351003672471442,7.910981030633191,898.5932933019122,515.7394669123019
457,33.20625134038953,30.608168886710118,898.234274499417,632.7379722774364
458,40.770123814327896,14.926526133679616,898.4336030452993,393.39933449105047
459,84.48911153439587,82.66039177433564,897.3798667672984,551.6043148131533
460,63.42886910782777,33.48699965181626,897.5866290364809,54.24285647064631
461,56.06493610832688,42.91019806789422,898.1712052423518,42.9139113802366
462,75.54981739641934,63.05138026873094,897.3618582825113,58.05389118074283
463,71.74791261514606,55.166700561973954,897.1273654242509,75.08735631580745
464,99.74869713543234,87.22705050191315,894.2756228352465,131.6329758405836
465,36.036196200703245,52.744485875600986,898.4920402083407,35.44202713217297
466,1.9933707952609527,0.5914032820441559,900.0,560.5978656322952
467,41.40726882281237,1.0315312923571056,900.0,877.2920906643877
468,10.893392108460182,1.4738127847310225,900.0,882.6762022120096
469,3.1633415324153993,6.0006784475467905,899.6561916217918,869.6597998808882
470,4.2613125786298065,2.0799074678356004,899.9214614141517,799.8653598680158
471,25.403509853978317,0.0001,900.0,727.6341166968167
472,3.89349857788536,4.573046686190486,900.0,875.330796146544
473,1.5075564534990462,2.547073506872398,900.0,880.9915024384355
474,10.685793370084385,0.0001,899.9173242195883,799.4431210563207
475,5.884082043739242,0.0001,899.530598401496,832.011794778748
476,4.7447235817344815,0.0001,899.0006172706999,868.9975630636094
477,2.6061657100173554,0.0001,899.1911208188717,884.1376612146724
478,0.194064898275236,0.0001,899.9609751793073,887.4232238931284
479,0.0001,0.15032993266336003,900.0,892.2572642828767
480,0.0001,0.0001,900.0,892.639307843657
481,0.0001,0.0001,898.9481527809962,892.3732549522412
482,0.0001,0.0001,899.1086036640651,888.4595774740372
483,0.0001,0.0001,899.5880397259932,888.70249804073
484,0.0001,0.0001,899.1025121725144,887.6915761073788
485,0.0001,0.0001,899.2258768927802,884.3963636844164
486,0.07394185934396137,0.23889738263214144,899.4155397878321,876.8438327067634
487,0.0001,0.8000167253621309,899.0299071713124,860.5242444050649
488,0.5868393357728593,1.7396876026960708,899.1798221369297,845.293101742758
489,0.33581264343522577,1.310127959372797,898.9268374541246,673.1876672619935
490,0.0001,1.990030364124319,899.319762435977,713.6440639540077
491,0.0001,1.3094561585206284,899.711352947204,615.6636184687884
492,0.0001,0.48557717016921187,899.8305049032399,468.297001523291
493,0.0001,0.03038814030790733,899.9084577841617,253.20097593416364
494,0.0001,0.576047183090948,899.7229330309808,98.73897076007495
495,0.0001,1.3630033787805484,899.919798437488,51.425356613494976
496,0.051466153328698264,1.9738980450731671,899.8686258856447,52.31145381080674
497,0.22265477972048464,3.4463481312372877,899.6311767300007,94.06777717188572
498,2.5027476264241226,7.092077315756203,899.7621156583056,182.11764131843162
499,1.5049143176955888,3.847539249618126,899.52125008272,79.85953452896142
500,5.102222418262443,3.966777777049694,899.1123227264999,20.52605027775216
501,12.259731113427295,6.909868656675613,895.0909925496534,54.96891988262205
502,0.4056424825733163,0.26111703438622774,898.6849671540804,51.45180131465215
503,0.34734140187579227,0.0001,899.1773108404161,174.59749344842518
504,0.02937513645585606,0.15065906433661255,899.582176679914,11.947207835995275
505,0.0001,0.0001,899.6407572958326,34.245130043856186
506,0.0001,0.0001,900.0,64.82444572004503
507,0.0001,0.0001,900.0,18.55886325181717
508,0.0001,0.0001,900.0,10.125039377081574
509,0.0001,0.0001,900.0,30.78634817987753
510,0.0001,0.0001,900.0,90.95285063933787
511,0.0001,0.0001,900.0,24.41978597810652
512,0.44420832667734905,0.0001,900.0,18.41861882368164
513,0.0001,0.0001,900.0,52.81928160921673
514,0.0001,0.0001,900.0,170.53163523567764
515,0.047817086375581845,0.0001,900.0,13.401383304970803
516,0.0001,0.0001,900.0,28.681438789607085
517,0.0001,0.0001,900.0,87.83281611947119
518,0.0001,0.0001,900.0,28.312740254286172
519,0.0001,0.0001,900.0,27.46061989626401
520,0.0001,1.335796829854368,899.1186379972519,67.96380144682801
521,1.366528060102171,6.22148576610216,898.5220413872694,140.93227903870832
522,1.6770349586395679,8.000689643530034,897.7944445734249,33.15073340800157
523,24.702039026570347,6.262652475433527,893.5658052679407,24.16063091184631
524,21.582438721079,14.351974597665894,897.794501340629,71.94140317191999
525,7.579398912198766,13.653115381614636,898.1789259586001,60.06147120348649
526,11.030390283367089,7.426206634942632,897.4013689247913,14.462564099793656
527,0.19425466587425216,0.4068751148872638,900.0,159.31235705901167
528,0.0001,0.11671422836254981,900.0,67.78472226231814
529,0.0001,0.0001,900.0,52.49783804707361
530,0.0001,0.07704731303420538,900.0,54.67332416585486
531,0.0001,0.7353717883856762,898.9863873305757,147.65726552587793
532,0.0001,0.5255482850035321,899.3883978547783,66.4983420528803
533,0.0001,1.3438077759432148,898.8680519453318,43.20796373436807
534,0.0001,1.7348339456702448,898.4818623046923,99.12334366308076
535,0.07326679539519072,2.5387088678619505,898.7721611557472,151.11447612806242
536,0.5020822415232229,1.0152045210255316,899.2780205827443,110.34328577533161
537,0.5228428660517235,0.0001,899.5351699232225,47.702721154458175
538,0.5851046888113491,0.7894819836275262,899.7314496866769,96.24778010230902
539,0.41158083958755304,2.164013882654509,898.9744473459256,162.17103500486485
540,0.09839883641387422,0.642178099376312,899.6017671925632,34.319129234372205
541,0.4675731296018153,1.0892655207281698,898.9440402182655,58.56258414031113
542,1.2847629649606571,2.463695113211821,898.8515299032806,96.91746605399219
543,1.3374362801241826,1.3502450931531542,898.7985076530581,70.74931536429386
544,3.0191515879430555,1.4995426900921986,898.9702182205665,33.76051479277286
545,5.501273943084439,3.784168677437267,898.0962012878448,70.80056053081097
546,9.997276034138288,5.68921665240528,897.0683932642809,97.94648962160434
547,7.672692258093828,7.090069346309871,898.1421946474659,51.89145739917371
548,30.092076444752237,8.627341276931148,894.6058470660666,33.89373385379273
549,3.586866434412174,0.0001,898.7839477956179,20.47334562550655
550,11.11909032749341,11.51819272713442,898.5434361492347,51.236468179611435
551,10.930438218412366,10.595280334034323,898.2396048434351,19.91077480289366
552,0.27814872602510926,1.3331390361622837,899.0406371045711,133.1067099887806
553,0.6018045495063702,0.0001,898.4678640437526,48.35532814169012
554,0.7483010804106758,0.18062924638815622,897.629899379376,27.10351280878807
555,0.015013581559818755,0.1545251094550663,898.649538287827,94.4073291580107
556,0.38362439993314396,0.9087546396615733,899.0861861494737,67.83818542792268
557,0.0001,0.6527385110934817,899.0606103201345,24.773751520499168
558,0.0001,1.3061128526233212,898.7249559889344,11.525038321333454
559,0.0001,1.1607392938798695,899.8469909916297,27.15710112381817
560,0.0001,1.7353016892227169,900.0,64.22876634866067
561,0.0001,1.947451311402534,899.8362876849108,30.334036336317318
562,0.0001,1.402227294162588,899.7028670626862,23.047856731714162
563,0.0001,0.996262177759324,900.0,62.18555859360311
564,0.0001,0.4270918183390522,899.5361206248107,94.1823499792324
565,0.0001,0.6608161220663038,899.5729891841684,18.012320764257886
566,0.0001,1.1651166413693659,899.9142752935052,40.87127892040601
567,1.3834299553686955,1.740259653989188,899.6263696041367,80.01153001189569
568,2.8455222646414833,0.4282185425506638,899.2089301847848,57.325184446475944
569,7.379887654309287,1.844736904123368,900.0,29.086454532702906
570,11.366557027961605,3.571135493299674,898.8849435032744,60.475222535396775
571,15.315578158485472,6.649792371375184,895.4179762554555,92.9883394983965
572,1.780242161605199,2.978462558368181,898.5856869765092,9.509092734636765
573,4.358176823239146,4.622258622159794,898.6607591730028,17.03961887190787
574,9.134858835044064,12.819355161908607,898.2328379437596,40.716003884584964
575,19.504848524134314,21.059990848921363,898.2989708145889,59.75602644563413
576,9.004975146042716,10.011200066490822,898.2059233709264,32.094887164977855
577,0.0001,1.411058446746399,900.0,181.64008825374444
578,0.0001,1.8795913248463696,900.0,113.95623740941237
579,0.0001,0.0001,899.3566397375295,74.44985128957299
580,0.0001,1.192469721056518,898.1423694907033,66.35104884672478
581,0.0001,0.7777933380404392,898.5171832094675,145.72007557857393
582,0.0001,2.1589360318425435,898.3407116340111,123.11277832088551
583,0.04276382825532073,1.5726105086145268,898.7929534597816,97.64345367420874
584,0.6529178145269126,1.420096544960247,898.7136573801407,119.51653217573383
585,0.14031584319713353,1.0171115195000107,899.4400890471447,164.55815249180185
586,0.11249682243151372,1.113192055497821,899.3454547129892,67.81239816242702
587,0.5308598021518293,1.1204045051612261,899.239315852457,101.10329512088735
588,0.3515847815777382,1.8783585335263746,899.5782529445282,124.65277298932602
589,0.05971407873502589,1.3361685271470145,899.6585676762439,90.90002175368828
590,1.9629936947434994,1.6114601549901315,899.8582450959553,70.18044231290911
591,2.054698851917956,3.532568386738902,899.8452828373898,105.20655105787884
592,2.575737026446905,4.6086773698227645,899.2384356836701,117.48497489039131
593,2.348415450980231,6.273978758673131,900.0,80.98285950454778
594,7.615534127170525,4.286702523165527,899.1893713645109,61.80389798342568
595,11.646134553885005,7.484079961344348,896.0267817342407,100.30504206052227
596,15.977625012318564,10.243623503595211,887.9965078891959,115.0120070648486
597,16.27217911934312,3.6860199682669195,899.946797824736,21.25100739147817
