,rotor 1,rotor 2,rotor 3,rotor 4
413,349.29214044927915,231.22546852076783,121.1525465521728,151.91700562234962
414,320.3639950840324,214.54153003853375,129.70345827075602,136.56927190225898
415,312.1871597033696,214.5893623781721,137.21661096737074,141.76126267992498
416,329.44155050365913,280.23417083466046,127.3054383196547,171.84962751228997
417,134.1861379456455,734.88266240927,366.29313930465224,235.38144024879213
418,282.6314341694064,719.002410709264,222.39339156798198,335.88561530352615
419,268.4222841879043,672.2977707574953,334.1383922702041,219.53326552496603
420,330.4173600167815,674.0936790566609,158.05159474602684,258.6919692698386
421,417.6467668169796,321.84561135390254,126.565103093252,204.61807925187577
422,421.1021255926813,321.0062221568131,121.41223030265184,200.7530557478016
423,416.64135824513363,322.8305398311867,117.2833930001096,195.06743645650357
424,422.3062712467793,318.6469727945769,116.73327410416319,194.060557578856
425,434.2464893818326,312.35607877880835,112.7048649641696,201.712195664809
426,446.20139303151984,300.000079179785,114.82744251664982,207.56246648779964
427,447.02920787743267,289.8718994754176,116.07395884091358,208.32312651853172
428,411.77454483125746,857.6069157280091,442.24880463950933,124.61956913547074
429,448.38152965966185,351.54454928469534,79.2610267095371,83.2498602531261
430,488.3757489361462,783.9027641413905,182.11902024901664,113.6192540514585
431,319.83132825073653,257.96330474613626,156.06665930311203,28.186489193892992
432,452.7191110963356,319.85678503861556,110.53694691524547,215.47764939080375
433,473.39900044097044,293.3033860409699,90.62358835117263,191.92231083413506
434,461.577770344769,285.01339507523403,70.57333956926108,158.62531913306134
435,440.1955642296729,277.5839911984437,57.68712539359637,130.13786396714454
436,439.71482508847606,255.92230935734577,56.843966115184024,126.63336955617092
437,446.65727232351475,227.17294474809864,60.70569874315018,131.74475784524043
438,465.77717047922187,202.6174768379868,68.9747162391453,143.5024309971307
439,463.56260694813864,195.26798646531194,82.60884576276155,158.85559886255368
440,622.3904939375756,638.8065514994175,62.71460674197303,295.03685479283416
441,557.2643676931818,685.5961562108778,151.22656563225758,80.44735797297946
442,477.85694899041806,276.58148849547547,98.53028133317848,226.4576228613463
443,482.99421655619864,258.3766514202275,84.56526952051475,217.90505854132076
444,465.1815924546563,289.33168327162707,66.84893547467655,157.20723417202245
445,481.19362366531175,291.2444508736899,65.33414732148151,136.26393540424505
446,492.73175834839753,260.59151921887883,65.70949678965795,131.43991219369238
447,495.4443838706569,273.49549466489805,73.26677389301315,132.51337036881526
448,488.2721810200397,205.81710162057823,75.23113546032494,132.59734026898266
449,480.4804548700422,160.98070347263888,81.29306573293786,136.53294912955047
450,459.04521289283974,148.91211424102684,101.80901970735113,163.63186217415827
451,454.60460951996066,260.84066433667044,107.28501768884755,226.20204143107765
452,484.42311085992475,241.94302658127853,85.29948582050055,210.97338568138258
453,543.8245927227648,273.768312519206,67.57072525954837,162.73302425217594
454,577.6355565410703,384.0113211227952,66.02434932976844,139.8439284407329
455,573.4741973148148,377.63682122563176,66.82811925747143,126.27066640496462
456,551.9520118966664,317.66604698935487,69.82172135375224,123.84355577130235
457,542.513631726631,232.25780130004532,70.29803271657325,122.58265897165921
458,540.098087143986,171.26198011934804,78.54598858264559,126.09677220584382
459,440.9734229137081,271.98684016912745,114.13830594049236,235.28865044657508
460,458.20291429426555,262.2505346649958,92.09126535784799,226.46354339107688
461,514.0753830156448,257.4366752913933,71.03312345585941,190.88991059896017
462,585.0545432677486,304.6262167258463,60.459574257441496,168.50378180856234
463,599.5133507557894,396.00033192684197,59.921100430275295,165.73503315000852
464,585.8922663522721,370.5570009937309,62.88792745017019,148.62790998791837
465,573.5313046392132,288.22162644307645,62.290338627110735,139.984296909664
466,568.6046526391325,209.37479641566082,65.051226151266,137.0263277149165
467,432.1973827083201,279.718631914491,113.77039693153833,243.04241882982404
468,449.4776406724824,265.2471296041286,93.99985874135854,237.2345001417701
469,486.3581239140067,257.4137305093684,70.77009786301768,211.24249403388256
470,548.0543008156162,273.25837610534035,56.381056142878094,195.50322269754238
471,591.386358560149,323.32132014109686,49.7542241669747,180.77227968452792
472,590.4418465556736,368.2445515166653,51.88673527275976,174.5085061735955
473,604.1765901228451,304.3324607957859,53.221570908090314,145.39208524422781
474,624.2871195792409,224.59242895234743,54.59695862150109,139.21314642276488
475,612.3801027460132,188.4860783510852,61.4246596037764,134.02818197728504
476,441.4471232374216,278.4512334993223,110.30292170154743,247.20962924872848
477,457.0509398426279,267.7609266464927,89.75597707898777,243.10764236025148
478,508.70161492620616,261.34973696330667,67.97518756212568,212.74574694221695
479,567.9680842165274,301.46387741483693,57.989774453937535,201.7540305963095
480,585.6877215220812,383.7985078744722,56.06508399709009,195.198355758438
481,597.1772614857448,357.3895108247892,56.35190010072891,168.52342043486237
482,624.8692716738009,294.41120264250236,56.920714374774356,153.15645229252908
483,631.9467408072466,261.62685274273247,57.2883856619623,149.82811929525525
484,622.7189952679311,190.88730506641306,65.3817572549456,131.65705498770654
485,439.092574541493,287.9735247047622,113.5763189884699,255.90552950896745
486,461.7217931417249,272.7965162173938,94.67734015962331,256.2458403259195
487,527.2980177893597,264.1639134809205,73.56871709364326,223.76242541295542
488,592.566323080747,324.4725997961606,60.31924777372156,203.30765232188818
489,613.9631378573049,439.469106442415,62.14388647544419,202.69651124594012
490,618.0027368161672,402.7597626389992,66.12705657881239,173.9432834844305
491,621.2494548529622,323.34671327851026,64.40754607556285,163.6197436173353
492,624.4591982203123,265.85282458532737,67.06928387835842,157.91013802827
493,619.8150718850206,196.6136073372885,71.12327282969667,140.58748796101213
494,437.91381568865967,284.001622547275,121.32685571743912,275.5563002961831
495,452.92435495352737,272.2754646404302,103.23346383698271,272.2895594099462
496,510.56109261942646,263.5154189478565,81.61242168814545,242.17901326619912
497,579.7912376860381,294.49052585263297,66.51457746459234,220.5861639875534
498,627.8118802412935,402.3370291188807,65.93662529051613,218.71312341946296
499,615.2729639104592,483.9712158394101,77.3816130750485,220.11638750260943
500,616.8388339066851,343.3164392944232,73.905700637914,178.90163830228622
501,620.3964804542322,278.41360118633787,72.364699263803,183.32233109834596
502,616.2577830262812,235.18755680433898,80.34976396942777,165.39654351455957
503,423.44857347627885,274.56015094348845,123.90813884814779,285.6880667607489
504,423.35929809006336,278.6113208440283,113.87900423565438,288.87677420672156
505,448.5582543707224,262.5977326038049,91.69255963718857,267.2826590072867
506,495.71161776456154,272.7801054024437,80.45679306880248,262.1920809931442
507,540.2978749577894,281.0155711890259,71.97435188557837,256.29678723621385
508,622.2827286763492,316.62326014274686,66.38661546843962,234.0295712963334
509,655.006118940746,433.6141013154796,69.4544687466674,231.03401400778233
510,678.8082940886151,363.8739513185069,67.2480559594035,182.00489937757132
511,682.5047797427461,345.94740082933635,67.87311229351266,178.12340509482667
512,658.1989883781785,260.9059124581455,77.12534442511551,161.04278100339624
513,443.84522601610433,283.4115684103644,126.37739293380393,273.3145361092985
514,445.98590339566886,294.9452719916363,114.49502890555422,277.4809887033736
515,481.993550689369,282.80365542890337,92.98093224309905,251.22266138695107
516,521.009640010065,297.1975662423064,77.83778378768781,236.03978450479147
517,574.5543665447648,323.7050170548813,74.03692584657159,223.7601166441353
518,613.5168920700376,365.55947327881915,75.1761535392462,221.25416148166136
519,641.211315669266,358.5002451102529,75.9953063723479,201.65700899316252
520,657.1913401427973,311.64172929379714,74.8229115165212,185.53346934225206
521,666.7094312437797,280.00005150853,78.17174461988938,166.81205935907948
522,462.30821457076956,285.72662126986796,128.67103761050075,270.7682122976159
523,467.4157361249193,299.28448302472697,114.66677156032655,276.53258113501056
524,504.59542058579865,299.11785125297195,93.3398529553934,247.74501341135684
525,544.0844199547255,324.20305157167763,82.00045714255629,228.0736307779451
526,586.9174444678937,362.87089217906674,82.55664846321976,219.61239153057588
527,617.139843351246,375.41332128400774,85.05757674870773,213.04274670977796
528,639.0278802899154,341.8594701853825,83.47127797733594,196.6612725674978
529,654.9007366090843,293.8836199357985,80.24329679988224,181.2206634929568
530,659.3265661493951,255.55891670778405,84.2127880326282,159.39157947533278
531,464.8228117803158,280.86726639851463,131.01841993930068,265.710613086993
532,471.8451823498818,293.99263657309905,115.44844672363524,269.997731406996
533,505.8019428825948,304.34867385097994,93.56070531581142,235.59232086124635
534,546.3720676356999,332.2767727989693,88.36319679080175,220.24469331557262
535,584.3533093479336,364.3200455415462,92.47824466835517,214.19213497219795
536,608.4660936604824,366.066045842323,94.82366253182039,206.97988061532462
537,630.6533384031418,327.8165822670502,92.2177981360352,190.59700440345173
538,642.9851055956656,282.8237160458164,90.41287109645543,175.6669862136213
539,643.6251062010347,224.36016451299164,91.80738694735007,151.1098955129265
540,471.48270162144775,271.44926333345165,126.42813609802266,253.29534780405172
541,489.13406218851867,277.47208002693685,108.74017028421294,255.62058291205923
542,521.5955354594535,314.4123612226119,92.79040747923767,212.69978358633168
543,557.4480449567466,363.4994908122173,95.88955850143402,199.42223337591997
544,572.0813133933626,380.55061471027244,99.95385835552894,192.9213619219348
545,580.7157058014133,337.7640653608256,98.11345632437092,181.39978477196289
546,588.9519451254774,283.4864819415706,93.28000125878093,172.99953855734591
547,599.0489273951182,222.5839317603761,87.70966016055681,160.05394125903646
548,592.1843002494898,178.90633461773905,92.59458725685317,144.2906843603937
549,468.3324948143303,265.94123989049655,117.50919213517412,234.1182029630469
550,497.676191922582,263.82948443692266,97.68043620213226,228.8395956754783
551,522.263962511829,323.4691382768821,82.64232304404744,187.85083688094682
552,545.7072190988409,378.4147617451636,83.97042608372435,168.54751966031384
553,545.1279503197105,371.7453890115859,85.15210410035685,157.50075854528532
554,545.7202179834848,317.47015218131355,82.05536867195882,149.46552697016583
555,540.2204740659507,252.46339545964827,78.53890894024188,148.0068578356428
556,535.7516870441606,189.93519537090833,77.38745617954355,142.3790920402926
557,526.8822726847314,144.97234222854988,91.64214982553172,137.91437178821604
558,478.581855077641,256.79657479306877,107.32544871180815,214.27455686410372
559,507.30472252960266,262.2721011665331,86.78896471036767,209.55341718846347
560,545.4565390483007,344.80014431545925,72.98974975032077,163.79180643151247
561,574.3777590402617,417.5023722854449,74.61010325356666,146.29140846390055
562,579.0407904466891,404.6209175857298,78.11990375476941,132.70749785987874
563,568.1697372229878,348.9691330895212,77.22452919422959,126.55695877859053
564,546.4097175654483,279.57097235227707,78.98226316322034,127.82596439861402
565,534.0456410911711,189.64111634320156,80.30511430940977,129.28425535899385
566,467.57164041594064,264.32048775874324,103.59737440058227,213.93347042601542
567,509.7132280467138,264.5692730676416,82.60242060064323,197.331541854392
568,540.3838266755249,343.37766106881134,64.1588083028931,148.83193171693904
569,576.6276717537344,407.48556845999275,66.59083486933056,129.72200423113583
570,586.8357896221111,406.4818871365793,69.74014993014,123.8038002200512
571,576.1527354541837,354.7632728620437,69.80455393913861,119.94550780145306
572,563.4114068565077,293.164065730249,72.33489795917708,121.2466908933117
573,552.0945864872339,208.93755751533777,76.02632688259921,123.26956034121582
574,531.5617268680962,142.1359781580079,90.86905111242174,123.45929971994593
575,475.8498144356286,259.0357784679992,97.37351365089096,206.58527465464448
