,rotor 1,rotor 2,rotor 3,rotor 4
19958,0.0001,899.8020026387051,0.07039786143477374,900.0
19959,0.0001,899.8535130199436,899.9241419741891,900.0
19960,0.0001,899.9160462170966,0.011430409727583074,0.21022437206889985
19961,0.0001,899.9283560718775,900.0,0.08548325369024828
19962,0.009034470571075088,900.0,900.0,0.1731598368144399
19963,0.0001,900.0,900.0,897.732477704644
19964,0.0001,900.0,900.0,0.15633253651348666
19965,0.0001,899.963650973032,900.0,0.153542061348534
19966,0.0001,899.9379644657058,900.0,900.0
19967,0.0001,899.9214000246727,900.0,900.0
19968,0.030552211000526276,899.8368810075192,900.0,0.018564467484493436
19969,7.509018259037715,899.9105081291345,0.11135809901294402,899.9894819830083
19970,0.0780731491870596,899.9611228760697,900.0,899.976014612953
19971,874.3098104564609,899.8815737382479,0.12056792260143716,0.10670949549322296
19972,0.04207901963326945,900.0,900.0,0.025090693431139
19973,0.018022661810371227,899.9462236814005,899.8759314509803,0.10356483532753206
19974,0.10608124785945484,900.0,899.8002516320016,900.0
19975,0.21777431274578898,900.0,899.765693055357,0.23991517334259574
19976,0.18879341047152967,900.0,899.6983439452238,0.0001
19977,0.23612150971926266,900.0,899.7638091524128,899.8171686171946
19978,0.09801560120541854,900.0,899.8013852821218,899.3993150412122
19979,0.06296685845560974,899.9220869054616,899.9752486167608,0.0001
19980,0.09280172776443542,899.9853167861013,0.04509479207682192,899.9153237499988
19981,0.17632842002164456,900.0,900.0,899.9878463035454
19982,900.0,900.0,0.13247179732788067,0.0001
19983,0.06587438857524001,899.9904248873139,899.874942020261,0.020462449177113106
19984,0.04732025639168439,900.0,899.8643674118173,0.0001
19985,0.0001,900.0,899.9202837190093,899.9006090935477
19986,0.0001,900.0,900.0,899.9276357055504
19987,27.517887726727242,900.0,900.0,897.1760649371079
19988,0.0001,899.8843820921087,900.0,899.922700267645
19989,0.0001,899.958610995222,900.0,900.0
19990,891.5203762570818,899.9852951276338,900.0,0.18640645801327696
19991,0.0001,899.8564024347197,0.03826962458636407,900.0
19992,0.0001,899.8958495822121,900.0,900.0
19993,0.0001,899.9003296139059,899.9248402112848,899.8906842886079
19994,0.18783034045270866,900.0,900.0,0.0001
19995,0.24013663791541584,899.9636180528173,900.0,0.0001
19996,0.26148362101394973,899.9141255250782,900.0,899.9842331568801
19997,0.3365284212947102,899.9904244839867,900.0,899.9908179197612
19998,0.2881858678157048,900.0,900.0,899.9296219980455
19999,0.21231537807841247,900.0,900.0,899.9541947877676
20000,0.34548988679497633,899.9144926221278,900.0,899.849013636186
20001,0.4568853269894243,899.9190525436028,900.0,0.0001
20002,0.4536536229472389,899.929917251514,0.1487872056623477,899.9751605296848
20003,0.4416941814857594,899.9433511693614,900.0,899.8310019974886
20004,0.5680536617992494,899.8395850509538,0.23134630182414337,0.812403895112598
20005,0.4996495045787784,899.8924811937467,0.30007015428747474,899.758969993261
20006,0.3965292047001357,899.8847938455392,633.196862046704,899.7138736662821
20007,0.010981148726194354,900.0,900.0,0.0001
20008,0.0001,899.9666984405014,900.0,0.0001
20009,0.0001,900.0,900.0,899.8704500762776
20010,0.0874609119623885,899.9492853024841,899.9133715195169,899.8700538913117
20011,0.019664961442795517,899.9200798201949,899.8997815744299,899.8893277577088
20012,0.0001,899.9774904009358,899.8280800159929,899.8270338722247
20013,0.019577618779514534,900.0,899.6979898371437,899.877460646367
20014,0.0001,899.9930686771562,899.8155782726709,0.30740625240714226
20015,0.0001,899.8876216169464,441.21655327011234,899.8288985078229
20016,0.0001,899.7754442526672,899.8989271708288,899.9907253903215
20017,900.0,899.7448800483162,0.0001,0.039273575034691935
20018,0.0001,900.0,900.0,0.17336272923620663
20019,0.0001,900.0,900.0,0.19982433014851833
20020,0.041041051084228064,900.0,900.0,900.0
20021,0.11592206906722816,900.0,900.0,900.0
20022,0.017293236974649188,899.925765234638,900.0,900.0
20023,0.037764621591637695,900.0,900.0,900.0
20024,0.0001,899.8580653170848,900.0,900.0
20025,0.036974985934917444,899.9886252153962,899.921618881861,18.2853667503868
20026,0.19465877119560368,900.0,873.6203413479828,900.0
20027,0.25497684155860795,899.8460513595325,899.9368879027912,900.0
20028,900.0,899.8683946988288,0.0001,4.1195804738426895
20029,0.09495226653388907,899.8633363114232,899.9727269578291,0.08067098231816511
20030,0.10318909629359717,899.8654451810517,899.9978459895195,0.04945196314302598
20031,0.09834937526339933,899.8097883283327,900.0,900.0
20032,0.032940225132683756,899.8493927880108,900.0,900.0
20033,0.16439915346029113,899.7601846046293,900.0,900.0
20034,0.12850804254497383,899.795401166558,899.9827117510199,900.0
20035,0.060133789633091905,899.9162484029401,900.0,899.7411786951195
20036,0.06220029330400167,900.0,900.0,29.101810082487155
20037,0.0716589833738749,900.0,899.7781853819512,899.8281282508751
20038,0.043885514949560646,900.0,899.8858349998407,899.809405974084
20039,899.9816990908752,899.9693628667459,0.0001,0.0001
20040,0.08149735282158008,899.8268173823591,900.0,0.024528142253346187
20041,0.1179680879080155,899.8609686296894,900.0,0.06429325997822846
20042,0.31772681131210045,899.8240057382058,900.0,900.0
20043,0.4018578266558773,899.8785253236039,900.0,900.0
20044,898.3213070832221,899.8913138918671,900.0,900.0
20045,0.32553181091260913,899.7791057559209,900.0,900.0
20046,0.28142018407143443,899.7117141083138,899.9229761080271,900.0
20047,0.253280735101416,899.8040492587039,899.9387653518845,900.0
20048,0.25666109573394846,899.9209601642722,899.8884535913181,900.0
20049,0.28605116660320995,899.9350666547132,900.0,0.4619291251001472
20050,0.17489331106764505,899.9393183614858,900.0,900.0
20051,0.05059932681361442,900.0,899.9966483086357,900.0
20052,16.89754276528486,900.0,899.9238030917322,0.10271937624603007
20053,42.68641806656313,900.0,899.8914443803762,0.01090197513645336
20054,0.0001,900.0,899.975844087769,900.0
20055,0.0001,900.0,900.0,900.0
20056,899.8340756781087,900.0,900.0,860.0562200549181
20057,0.0001,899.9397669466026,900.0,900.0
20058,0.0001,900.0,900.0,900.0
20059,0.0001,900.0,900.0,900.0
20060,0.0001,900.0,900.0,900.0
20061,0.0001,900.0,900.0,899.9683023784768
20062,0.0001,900.0,900.0,899.9672217347209
20063,838.1811408151816,900.0,899.9388578951556,0.0001
20064,3.8346520345963273,900.0,899.9019483437124,0.0001
20065,0.0001,899.9285961738915,900.0,0.0001
20066,0.0001,899.7999402048699,900.0,899.8034669409824
20067,0.0001,899.9760502378997,899.9562083397808,899.9041966259724
20068,0.0001,899.9506107685571,900.0,899.899927111917
20069,0.0001,899.8860899804258,900.0,899.8319031325595
20070,0.0001,899.8713667216897,899.9984832664768,899.7127819589051
20071,0.0001,899.9804828236912,899.9361085308027,899.7350738755674
20072,899.6681247722522,899.9273844803714,900.0,132.58585849444805
20073,899.7392537873676,899.7444800047647,0.14489073923619628,899.8446833032792
20074,891.110811339351,899.8913208212308,900.0,0.015087381754812498
20075,0.5744916716415115,899.796239708811,899.9669048827311,0.027668359657123713
20076,0.0001,899.94090509902,899.9246316726063,0.014385864019181314
20077,0.0001,900.0,899.905291664125,900.0
20078,0.0001,900.0,899.8919133963392,899.9094351806275
20079,0.0001,900.0,899.8840664167232,64.21340148931601
20080,0.016211750073331484,900.0,899.9098046971973,899.9403306322266
20081,0.0001,900.0,899.9155366876818,899.9621209242824
20082,0.1005728864295293,900.0,899.9001083214066,0.05473990475343779
20083,0.10730536066222442,900.0,899.9874779338543,900.0
20084,0.09156937785236575,900.0,900.0,900.0
20085,0.13978338926145814,899.8941424309473,900.0,900.0
20086,900.0,899.9603126225065,900.0,0.4444243941581559
20087,900.0,899.9119068707224,0.17319968901440708,900.0
20088,898.247563703154,899.9020767561824,899.9589297743155,0.0001
20089,81.36261221035349,899.8980692557627,899.8769105969303,0.0001
20090,0.017668295255131784,899.9604739469504,899.7645278153159,0.030654780804602298
20091,0.0001,899.9117746585115,899.7801740985359,899.9471248119526
20092,0.09614817820034702,899.890442108163,899.7236613795297,899.988374143645
20093,0.0001,900.0,899.8023772917678,34.72055795153384
20094,0.04674987589325312,900.0,899.7547203655104,900.0
20095,0.0001,900.0,899.7407877933387,899.9945174393508
20096,0.0001,899.9434896189293,899.8596717978114,0.0961350804269496
20097,0.0001,899.9655652606148,899.9236321409384,900.0
20098,0.0001,899.9638844152711,899.8580610567218,900.0
20099,0.0001,899.9360282214737,899.8625610704316,900.0
20100,900.0,899.9221980483323,899.930231286136,0.13973055367515325
20101,900.0,899.8836051753407,0.0001,900.0
20102,894.5508796086091,900.0,900.0,0.019383412815210655
20103,38.68809146566474,899.8628195343307,899.9509584454737,0.04675054531230906
20104,0.0001,899.947808309141,900.0,0.0001
20105,0.0001,899.9229609203721,900.0,899.7587547367924
20106,0.0001,899.9668547944921,899.9081660122355,899.4708787159956
20107,0.0001,900.0,899.883563012696,0.033819302626511574
20108,0.0001,899.9647775494346,899.9982565787208,899.6086793203433
20109,0.0001,899.9121726595208,899.8478221882256,899.6748822737152
20110,0.0001,899.9933825539508,899.8546806140956,0.0001
20111,0.0001,900.0,899.865215691755,899.7422589173602
20112,0.0001,900.0,899.952461815326,899.8873836603678
20113,0.0001,900.0,899.9976957810976,899.8339938871925
20114,899.7838392626555,900.0,900.0,0.0001
20115,899.8344886965889,900.0,894.3131665079251,899.786926623695
20116,888.4177603915876,900.0,899.9296094495081,0.0001
20117,29.049301032432957,900.0,899.8780233470346,0.11106165436372327
20118,0.0001,900.0,899.9314181891971,0.0001
20119,0.02415002310224588,900.0,899.9432350389482,900.0
20120,0.10330334020796737,900.0,900.0,0.41042766688883436
20121,0.12628408330473523,900.0,900.0,0.3146459146373232
20122,0.18867885425791742,900.0,900.0,899.7211541813482
20123,0.02409300652506269,900.0,900.0,900.0
20124,900.0,900.0,900.0,0.25994050395515655
20125,899.94666909916,900.0,900.0,900.0
20126,0.15939819001799263,900.0,900.0,900.0
20127,888.8860471323259,899.8975511387742,899.8175574359888,0.0001
20128,55.36892602761179,899.9556582804738,899.9667671842366,0.0001
20129,0.0001,899.9800658692366,900.0,0.0017797432875903791
20130,0.008290141535716526,900.0,900.0,899.9942888668321
20131,0.0001,900.0,899.9305653793008,0.0001
20132,0.0921266333465438,900.0,899.9027486923104,0.0001
20133,0.1582576015666597,900.0,899.9648725122275,899.5646459138223
20134,0.14298184953827212,900.0,900.0,899.7458410158229
20135,900.0,900.0,900.0,0.0001
20136,900.0,900.0,900.0,899.8165352211608
20137,896.8107019674634,900.0,899.976358809295,0.0066811832841359225
20138,197.08810665931117,899.9271301512285,900.0,0.0001
20139,0.0001,899.845799172523,900.0,899.9552305875368
20140,0.0001,899.8893330159275,900.0,900.0
20141,0.0001,899.8642580809689,900.0,900.0
20142,899.1761051488174,899.7921268612096,900.0,0.06233443591343211
20143,0.0001,899.9007897673097,900.0,0.18663874925409246
20144,0.0001,899.9990984671763,899.8750687679019,900.0
20145,899.7366845002848,900.0,900.0,3.4007430347356387
20146,0.0001,900.0,900.0,900.0
20147,0.047387293339529436,900.0,900.0,900.0
20148,899.97246455185,900.0,900.0,899.991639252248
20149,897.9694252439027,899.7902735406151,899.9196087105205,0.0001
20150,283.373829436308,899.8016937222366,900.0,0.04946479441890456
20151,0.0001,899.85149934532,900.0,899.9273910790374
20152,0.0001,899.7942067002544,900.0,899.7824179745741
20153,899.9072579187226,899.8139783782868,900.0,899.4186782766191
20154,0.0001,899.8687219200576,900.0,0.0001
20155,0.0001,899.9683082332929,899.9713821558786,900.0
20156,900.0,899.9187474104656,899.9651174073442,899.7162339572119
20157,900.0,899.8786609043096,899.9634189744631,899.7467518536001
20158,0.208406767741655,899.8259754661411,900.0,900.0
20159,897.4389557205358,899.9474709342287,900.0,900.0
20160,894.0613704771805,900.0,900.0,0.004684699258108501
20161,96.03797613414588,900.0,899.9115534254748,0.0001
20162,0.0001,899.9618717426889,899.8574214886565,0.0001
20163,0.0001,899.9238641709113,899.7627280563082,899.8658781166255
20164,0.0001,900.0,899.70881747531,0.0001
20165,0.0001,900.0,899.7635126111852,22.39272321916399
20166,0.0001,900.0,899.6497851261947,899.9465600199802
20167,0.013736275145361106,900.0,899.8507372258798,899.8268863120612
20168,899.886006235409,900.0,899.820864246281,0.06035948548843785
20169,899.9349320226476,899.9929351396217,0.0001,900.0
20170,897.7436696421724,899.8731566666092,900.0,0.21062006308116252
20171,292.60582647258315,899.7395852485142,899.933189784616,0.3097609269994332
20172,0.0001,899.7682132353104,899.9688523757384,900.0
20173,9.775917746132805,899.8581940961883,53.170223251031004,900.0
20174,0.026122131932635143,899.8772706069958,900.0,849.5895381993064
20175,0.09397011935057813,899.723852905188,899.9605218576312,900.0
20176,0.2398481462596761,899.891814853205,899.8903175162112,863.2916717861947
20177,0.26425975774206234,899.9478191295817,900.0,900.0
20178,0.19533657359361495,899.8499519570398,899.7973136171157,900.0
20179,900.0,899.8962026493722,0.0001,0.292153310256677
20180,900.0,899.952941104264,0.0001,900.0
20181,899.7968029417724,899.9232694907506,900.0,0.0001
20182,727.1011611482119,899.9561055574877,900.0,0.0001
20183,0.0001,900.0,900.0,0.01163046162135519
20184,0.2039786643088682,900.0,899.9934717490311,893.277940534383
20185,0.08511189991571028,900.0,899.842008181578,900.0
20186,0.09800477477422756,900.0,899.8338693340102,898.4125370081983
20187,0.1712715231745769,899.9570146372303,899.8488322467645,900.0
20188,0.014756101232654568,899.8808115468265,899.8148318691149,899.9577443767747
20189,0.1214233174480078,899.7873684508655,899.6642449549659,899.9495245437346
20190,0.26494773194144006,899.8040219472389,899.7987061939095,900.0
20191,0.2693663807462558,899.9014822721304,899.9456468821088,900.0
20192,0.3031983037150615,900.0,899.942834251984,49.86436900585008
20193,900.0,900.0,900.0,0.16410683806689833
20194,862.0839218598875,900.0,900.0,0.10249371435024955
20195,0.21717687214333464,900.0,900.0,0.17491939423632602
20196,0.32797215991337036,900.0,900.0,0.08695918212897924
20197,0.37860892960618353,899.9515272558932,900.0,900.0
20198,0.4714955910719995,899.997583523652,900.0,900.0
20199,2.6437186738600467,899.8865302051169,0.03867101958347363,899.9098692937573
20200,0.4469616728011156,899.9214410208738,900.0,899.9163914849446
20201,0.48889368182212567,900.0,900.0,899.9033835126052
20202,0.40869534476560426,900.0,900.0,900.0
20203,900.0,900.0,0.346061619557095,900.0
20204,5.168264512640418,900.0,897.6427457731363,899.9045481218747
20205,899.9049689393651,899.9742110621694,900.0,0.0001
20206,891.9944752737523,899.8945465492097,900.0,0.0001
20207,0.0001,899.7769041624706,900.0,0.0001
20208,0.3054490749116845,899.7474459862312,900.0,0.0001
20209,0.0001,899.857550960901,900.0,899.8227275208608
20210,0.0001,899.8681771415168,900.0,899.8633081614001
20211,16.226448168979395,899.898177191378,27.022952415539383,899.9275917254953
20212,0.0001,899.8806960804626,900.0,899.9671486911989
20213,0.0001,899.8000347592275,900.0,899.8644253447276
20214,899.6023414519507,899.7537725670925,0.09368366596111485,898.7578627852098
20215,899.9633110448774,899.9417456842144,899.9992072846794,0.14535034027067006
20216,900.0,899.9151064073678,0.0001,899.865654592343
20217,0.03947463435711256,899.8742837840275,899.7785272816528,900.0
20218,0.0001,899.7844256965966,899.8616586692433,0.07781653154680777
20219,0.0001,899.6941269761371,899.935896608796,899.9218750984268
20220,0.0001,899.7423677602329,899.9055845477781,899.9047387930607
20221,0.0001,899.8184578224839,899.8806443578477,900.0
20222,0.0001,899.7926735547978,899.888772030079,900.0
20223,0.0001,899.8674663066423,899.8545873916679,900.0
20224,0.0001,899.8125159190415,791.5667472489229,900.0
20225,0.025568273087286434,899.859700435647,899.992760969552,900.0
20226,899.8466296014183,899.9125709475752,899.8552800820877,0.0001
20227,891.8506990419504,900.0,899.8868743285038,0.0001
20228,0.0001,900.0,899.9731772386396,0.0001
20229,0.7390017417378831,900.0,899.9056070559352,0.023906394460052997
20230,0.0717587487860601,900.0,899.8066157111783,900.0
20231,0.0001,899.9386158331884,899.8108335606152,899.9383368372185
20232,6.42268338227763,900.0,6.72658634917922,899.8520682744389
20233,0.0001,900.0,899.7201513713912,900.0
20234,0.047843142549376196,900.0,899.9176607860026,900.0
20235,899.9962938286258,900.0,0.08701218568557144,899.8035045082097
20236,899.9356719438657,899.9371362876378,899.86100210279,0.05821786167977522
20237,894.8169806678927,899.9574784950029,899.8841286927471,0.0001
20238,0.1116823167276407,900.0,899.9695794901089,0.0001
20239,1.8210902840733778,900.0,899.9611874054485,0.0001
20240,0.0001,900.0,899.9362182040181,900.0
20241,0.0001,900.0,900.0,900.0
20242,8.593727244732651,899.9889417000621,2.282837106465298,900.0
20243,0.0001,900.0,900.0,900.0
20244,0.0001,900.0,900.0,900.0
20245,899.6799613771825,900.0,0.0236838093867921,900.0
