,rotor 1,rotor 2,rotor 3,rotor 4
11770,899.9986441153104,0.0001,0.0001,0.7894283607099459
11771,900.0,0.0001,0.0001,0.0001
11772,900.0,0.0001,0.0001,0.0001
11773,900.0,0.0001,0.0001,0.0001
11774,899.5249912214158,0.0001,0.0001,0.0001
11775,899.7871269746872,0.0001,0.0001,0.0001
11776,899.3231097485943,0.7280113865563209,0.0001,0.0001
11777,900.0,0.1994548204099621,0.0001,0.0001
11778,900.0,0.0001,0.0001,0.0001
11779,900.0,0.9408491058350982,0.0001,0.283982677944353
11780,900.0,1.6402478935048408,0.0001,0.2641247067034595
11781,900.0,1.2266502142871991,0.0001,1.0421239668406048
11782,900.0,0.8607822646243439,0.08621108287958303,0.24489177195893314
11783,899.5463941343967,2.7631048134899183,0.08647802347652123,1.6758771823227359
11784,898.8360947622039,3.1893616007073224,0.0001,2.1779236797160215
11785,897.7372382223714,2.5966953290637274,0.0001,1.1387940546683262
11786,897.8011999238372,1.1268292390267245,0.04458254847597634,1.1399870257005789
11787,896.2443267762013,0.9489601963235423,0.0001,0.24230727075789413
11788,900.0,0.3457624116341102,0.0001,0.0001
11789,899.9850252461175,1.3014500875107056,0.0001,0.0001
11790,899.6812506388699,0.019014944747678807,0.36865006545523105,0.0001
11791,900.0,0.0001,1.5067739582249686,0.0001
11792,899.9816512831562,0.29052817981623175,1.5746665423715518,0.0001
11793,899.3363328536359,0.0001,3.4395912079730957,0.0001
11794,774.8745372431516,0.0001,2.4781921088670926,0.0001
11795,893.3640249589106,0.0001,2.059163837235471,0.3906593350687515
11796,897.9334905708541,1.1396703713067386,1.497280071711632,0.5367419386701957
11797,898.3323384302035,2.0216608886150924,2.9174281265554507,1.2526950294983936
11798,900.0,0.0001,0.5240097162708208,0.0001
11799,900.0,0.0001,0.21128000857852178,0.0001
11800,900.0,0.0001,0.0001,0.0001
11801,900.0,0.0001,0.0001,0.0001
11802,899.4261946520879,0.0001,0.0001,0.0001
11803,900.0,0.0001,0.0001,0.0001
11804,831.2284685089484,0.0001,0.0001,0.0001
11805,898.1986848979982,0.04959791260655048,0.0001,0.0001
11806,900.0,0.0001,0.0001,0.0001
11807,899.7573041493782,0.0001,0.8725348220580385,0.49994694638655834
11808,899.5161211410804,0.0001,0.0001,0.03189195260330375
11809,899.4131432174162,0.0001,0.6284639597292528,0.0001
11810,899.2770148316056,0.0001,0.0001,0.0001
11811,899.5371318804259,0.0001,0.9158652249301397,0.0001
11812,899.7838747929766,0.0001,1.177664779825437,0.0001
11813,826.821552990805,0.0001,0.08160340063488654,0.705729456651227
11814,898.1213814511182,0.0001,0.0001,0.5390315639488547
11815,897.6686013844876,0.0001,0.0001,0.6949500104628351
11816,897.6781318592527,0.0001,0.0001,1.0169886956364467
11817,900.0,0.0001,0.9365386233004137,1.3681233123970102
11818,899.3902702009259,0.0001,0.0001,2.6504619560859157
11819,900.0,0.0001,0.5950169088259644,3.10740414567324
11820,899.9538457240618,0.0001,0.4510741005927898,3.5690166283057594
11821,899.3961984814025,0.0001,0.9432702770623562,3.5943354108985264
11822,899.1803278789316,0.0001,0.0001,3.8092923385102453
11823,898.3704913531633,0.2814140809152747,0.024021060829172595,4.083251449251788
11824,899.5720132160212,0.06712998933169002,0.0001,3.2449359456673896
11825,899.9162563237236,0.0001,0.0001,2.5481036927310408
11826,898.3374462179142,0.0001,0.22377934991590662,0.28908971896015884
11827,899.4087064068502,0.3435118852763112,0.0001,0.10708969799636794
11828,897.6893988172934,0.5076200185449272,0.0001,0.49142540575831517
11829,898.0136031909021,1.6260728772038353,0.0001,1.406403767086622
11830,898.4044899980918,1.7704202619578278,0.0001,1.6266282894981827
11831,898.1937241269646,1.8367704557144098,0.031833953568265655,2.244533647917594
11832,897.6409034954829,1.7442823722949232,0.0001,1.949223022352038
11833,898.4888122226704,2.1084406082506817,1.0796309160947601,2.286698940575533
11834,898.5686805301475,0.9957426290880865,1.035458775729317,0.4136384181248304
11835,898.0412413517878,1.4315636503904376,2.2570405436359415,0.0001
11836,898.4480682803589,0.0001,2.9637463814862133,0.0001
11837,900.0,1.889885996262001,0.0001,0.0001
11838,900.0,2.0240214859064283,0.0001,0.0001
11839,900.0,0.0001,0.0001,0.0001
11840,900.0,0.0001,0.0001,0.19328468663562268
11841,899.7882112292892,0.0001,0.0001,0.018057252343906285
11842,899.0357981840489,0.0001,0.0001,1.8245168445234954
11843,899.0621690461643,0.0001,0.0001,2.243031176245143
11844,899.4769407978822,0.0001,0.0001,2.9594149261335416
11845,900.0,0.0001,1.0466204647739472,3.587305202436661
11846,900.0,0.0001,0.0001,0.0001
11847,900.0,0.0001,1.1915071572006528,0.0001
11848,900.0,0.0001,2.101900719873425,0.0001
11849,900.0,0.0001,3.1507942155696806,0.0001
11850,900.0,0.0001,3.635159682587941,0.0001
11851,900.0,0.0001,3.5535726785500237,0.0001
11852,1.2497691245084213,0.0001,2.6095994841672843,0.0001
11853,818.6635296365768,0.0001,2.026103553477289,0.0001
11854,40.260632501619135,0.0001,1.2615380382125898,0.0001
11855,898.7132914912905,0.0001,0.5974076756499989,0.0001
11856,898.8128381617252,0.0001,0.0001,1.008730966120319
11857,899.327810090572,0.0001,0.3089059239937203,0.24213973484790546
11858,898.8501718953212,0.0001,0.0001,0.013770010194920353
11859,899.1224276314766,0.0001,1.170972640352352,0.6231366683323845
11860,898.2990976645816,0.0001,2.143517831881795,0.0001
11861,897.9654735505936,0.0001,0.8833670048577491,0.6353042532678309
11862,896.937297868001,0.13554236907687586,0.20821157924589023,0.9025008728658034
11863,18.87174400141615,1.971854144163457,0.0001,0.417008099219668
11864,895.200692563932,2.350446109815773,0.0001,0.0001
11865,6.948819104075164,1.6386651103539038,0.0001,1.023095573000228
11866,900.0,0.6154269496068799,0.6267480376801307,0.6382179501444137
11867,900.0,1.4057339261553543,1.6676792056438152,0.0001
11868,900.0,0.6945498289006026,0.20500967634080555,0.0001
11869,900.0,0.8658231534783547,1.2612281906225584,0.24857275209776025
11870,900.0,0.2232008843371112,1.9439556320570923,0.0001
11871,899.531848516465,1.2035496910829522,2.1310704309789092,0.0001
11872,1.9553426506115943,1.5121541637781506,2.4014915074436805,0.0001
11873,97.43372831239435,1.1859851915207826,1.1170793668014092,0.0001
11874,0.0001,0.7687384277293493,1.7222180161905312,0.0001
11875,0.0001,1.0119031479108753,2.062574191732213,0.0001
11876,900.0,1.823937215579492,1.180785006015824,0.0001
11877,900.0,0.976258665743003,2.1080007850391826,0.0001
11878,32.52272963948919,2.813212051962138,2.4834668361751118,0.0001
11879,900.0,1.253225349355535,2.2344338200334484,0.0001
11880,900.0,2.2420726293427395,1.3029099814006737,0.31167241354405173
11881,897.753627981237,0.4817676891446385,0.7218557938055989,0.5712326789832706
11882,900.0,1.8583332922829827,1.7533542751222069,0.0001
11883,900.0,1.631688462110234,2.1086918002785078,0.5422131670957593
11884,0.6020571770037944,1.2660802976369367,1.763796544893246,1.3600320908717602
11885,898.9624332314924,1.5380682588945822,0.0001,0.0001
11886,899.1664301620688,0.0001,0.0001,0.0001
11887,899.8069478124851,0.0001,0.012378392185150397,0.07952072577919078
11888,899.2287945093934,0.0001,0.0001,0.0001
11889,898.8856269631502,0.0001,0.2519437998675452,0.0001
11890,900.0,0.0001,0.983963518240179,0.0001
11891,0.02505981066319181,0.0001,1.6371854270004393,0.0001
11892,0.0001,0.0001,1.4179734245998594,0.0001
11893,0.0001,0.3180302133738948,1.4975408627000704,0.0001
11894,0.0001,0.9821308914509668,1.30814513342807,0.0001
11895,900.0,0.7426856661778857,0.0001,0.07231879752053864
11896,900.0,1.7430687540086514,0.0001,1.158662012982315
11897,900.0,0.8018340194001939,0.10763927454081285,0.10744773871461892
11898,900.0,1.081744377662085,0.0001,0.33119172427101395
11899,898.9646962631451,1.850366966090751,0.7525736258862991,1.9057642305671179
11900,900.0,2.674552165854976,1.4116303851144834,1.793109281835123
11901,900.0,3.4955594577686306,1.3433173767103226,0.4714594440534427
11902,899.0397420176419,1.4506614890816028,0.18329660038123263,0.0001
11903,898.222527897341,1.848578565597914,1.165062327667024,0.0001
11904,900.0,0.0001,0.3348115292837611,0.21568474353213665
11905,898.8796338050687,0.0001,1.0963028706079248,0.0001
11906,0.0001,0.4281097669772508,0.409543532205507,0.0001
11907,898.6594687443428,0.0001,1.250440919902479,0.0001
11908,107.60882070838419,0.025575538818283772,0.2903327841735127,0.0001
11909,0.0001,1.149618840062927,0.6563729750094951,0.0001
11910,0.5220533918344722,0.6058875559680698,0.0001,0.0001
11911,0.39457001215641857,2.421576087052051,0.0001,0.0001
11912,0.8852666291273503,2.4745682740372037,0.0001,0.0001
11913,1.0379003718172088,4.405623851147487,0.5891684525176765,0.0001
11914,900.0,0.5301395528959636,0.0001,0.37449762481696036
11915,900.0,1.258996788797178,0.0001,0.7202881304590626
11916,898.9505971829126,0.1816831590426527,0.11463288738628859,0.30269416869295823
11917,898.2961372389373,0.25093976441536414,0.660413271769467,0.0001
11918,898.9086997470062,0.12852278582377855,0.0001,0.2656038310477465
11919,900.0,0.0001,0.17573159914951186,1.254686280808722
11920,899.7321574071062,0.2644004182665261,0.0001,0.0001
11921,898.8677179706787,0.0001,0.0001,0.0001
11922,899.7202398907688,0.0001,0.0001,0.0001
11923,898.6188437067124,0.0001,0.0001,0.0001
11924,900.0,0.2857045478564468,0.0001,0.8966918695558505
11925,900.0,0.12799514362418168,0.0001,1.0046029094113655
11926,900.0,0.4168257901896489,0.0001,0.7322389218330952
11927,900.0,1.877553269887577,0.0001,1.5665957608421404
11928,900.0,0.8173161385078257,0.0001,0.0001
11929,900.0,1.9869098951871875,0.0001,0.0001
11930,900.0,0.9073358038891683,0.0001,0.11199546186888365
11931,900.0,0.0001,0.0001,0.3436285314590881
11932,900.0,0.0001,0.15149034887244658,1.387533835325793
11933,899.5775410806006,0.0001,0.0001,0.0001
11934,900.0,0.0001,0.20121056651982444,0.0001
11935,899.8294159358334,0.0001,1.1362910377116873,0.05062418076670795
11936,875.9334866142208,0.6114854430745008,2.269159583398667,0.0001
11937,338.8938950387914,0.5071002579426658,1.7734035702381934,0.0001
11938,0.0001,0.6713582001916797,1.704731056178661,0.8099312400976959
11939,15.91224576839858,0.510661811885556,1.6500871979015332,0.36836985462130917
11940,0.18287732168666063,1.0681468392122164,1.5581328229089133,0.0001
11941,0.39598570781295,0.8510864698451597,2.092958519148159,0.0001
11942,900.0,0.0001,0.0001,0.0001
11943,900.0,0.0001,0.0001,0.010839525234646067
11944,900.0,0.0001,0.0001,0.0001
11945,900.0,1.1227250021137802,0.0001,0.0001
11946,900.0,1.700063801475683,0.0001,0.08925643730446016
11947,900.0,2.696145278676074,0.0001,0.26099084496594277
11948,900.0,2.4819235316597354,0.0001,1.6394782404082329
11949,900.0,1.1875895599359847,0.0001,1.7041197041010772
11950,899.7810060930353,1.9791472215765653,1.772315877092748,2.5315831254917467
11951,899.2750419435374,1.0444565653813676,0.6101472985960263,1.4623141840870797
11952,898.7573421170464,1.228466854850219,1.6663575997304432,2.120470839050418
11953,898.1664476215614,2.5731267209810516,0.8507760864468134,0.8000592547192192
11954,899.0309250635194,0.9131204498729807,0.9864573364972716,0.23954932508326177
11955,898.1426094985896,1.355779122272813,0.7327437223792802,0.08056749339190523
11956,899.3916266980157,0.8119792610659212,1.0156734430820982,0.0001
11957,898.1885826965362,2.1691552274260455,1.6084624556648373,0.29531747948023895
11958,898.2686413940048,1.5251803787428222,0.2799734476481461,0.8596826392814243
11959,898.664050642562,0.06330596593527696,0.6709337878955002,0.13658920700500865
11960,898.4235163038059,0.0001,0.0001,0.2529377555564543
11961,899.9050465423518,0.1438036186156714,0.6450324776357261,0.030415878310038346
11962,898.4310240719407,0.0001,0.6624463944462363,0.0001
11963,0.0001,0.01347554921744683,1.1544668518466146,0.0001
11964,0.0001,0.1805545086582093,0.5538785285308389,0.0001
11965,884.9155120169587,1.2073095933521738,0.7210767839180485,0.0001
11966,0.0001,2.435756767192801,1.3971462060217996,0.0001
11967,0.0001,5.0886410913697855,1.0821623755788827,0.0001
11968,899.314181213804,4.798155372067783,1.3574303711918343,0.0001
11969,1.3389576246416846,4.814569569571791,0.18716473454238933,0.5370057753481389
11970,900.0,0.0001,0.8133410392947273,0.0001
11971,899.539225672324,0.0001,0.0001,0.0001
11972,0.0001,0.0001,0.0001,0.0001
11973,897.7069404342355,0.0001,0.0001,0.0001
11974,101.49613190101441,0.0001,0.0001,0.0001
11975,0.0001,0.0001,0.0001,0.0001
11976,0.0001,0.0001,0.0001,0.0001
11977,0.0001,0.0001,0.877140254734992,0.0001
11978,0.0001,0.01665734703741035,2.6000005205319088,0.0001
11979,0.0001,0.384149205268184,2.672758288606607,0.0001
11980,898.536650545762,0.21742202130337587,0.019274061498568487,0.0001
11981,898.4227837313746,1.061025087681258,0.0001,0.042977359820449174
11982,795.0787750804698,0.9990001346743383,0.4065612368740187,0.0001
11983,898.29200763062,0.0001,0.0001,0.0001
11984,29.726797159574673,0.0001,0.0001,0.0001
11985,838.067068746892,0.0001,0.0001,0.23426572863960757
11986,654.2067426115433,0.35426893423703865,0.0001,0.0001
11987,667.1457101815554,0.0001,0.0001,0.8488420828835258
11988,899.7384278653168,0.0001,0.0001,0.1927237481732952
11989,900.0,0.0001,0.0001,1.1693532415337429
11990,899.041614546137,0.0001,0.4477374159202705,0.0001
11991,899.0308776240444,0.0001,0.5918021086296743,0.0001
11992,3.9963334727150452,0.0001,0.801425017543414,1.2929239338600513
11993,543.1439992344176,0.0001,0.09705575301058106,0.7512755355719364
11994,899.5090946199786,0.0001,1.3287350769722823,0.5930207503536172
11995,899.6642243033335,1.7588181649478158,0.06072084143948291,0.988819577405354
11996,899.5804249821198,1.2885547303056444,0.0001,0.6743822764497294
11997,899.2575430871157,2.838468977686589,0.0001,0.773279382332539
11998,897.5011336383079,3.157266604868271,0.0001,0.7401994578524811
11999,897.5098867024082,2.283540297687458,0.0001,0.5670992293520124
12000,897.1891202832325,0.4322580790127026,0.0001,0.23235199593027064
12001,900.0,0.0001,0.0001,0.09375687887166921
12002,900.0,0.0001,0.0001,0.0001
12003,900.0,0.0001,0.0001,0.6135526059953067
12004,900.0,0.0001,0.0001,0.0001
12005,900.0,0.0001,0.0001,0.0001
12006,900.0,0.0001,0.34529101986532446,0.0001
12007,900.0,0.0001,0.8644037002714187,0.0001
12008,900.0,0.0001,1.5315719028113128,0.6350879576524378
12009,900.0,0.0001,1.144307476830723,0.0001
12010,900.0,0.0001,0.0001,0.32891941432459026
12011,900.0,1.3218926272580787,0.0001,0.0001
12012,900.0,2.0365904639305947,0.07317189293169922,0.038268967614640985
12013,900.0,1.8454935879049414,0.7031187963642571,0.32686513620504737
12014,899.5522802390408,2.249410191703046,0.34413820373300874,0.425107789271317
12015,900.0,1.1790908646394624,0.0001,0.7460237198487543
12016,889.1857579943244,0.0001,0.0001,1.2810814859973179
12017,900.0,2.65498248861609,0.0001,0.5888280355386584
12018,900.0,2.3668312054152145,0.0001,0.3402333550036559
12019,899.7733620212631,0.0001,0.0001,0.21607206911805493
12020,899.9124496515035,0.031925412867037026,0.0001,0.0001
12021,899.7888645495232,0.07173782348159499,0.0001,0.6563298143994344
12022,899.8936724529689,0.0001,0.0001,2.090625681916077
12023,900.0,0.5121547415525646,0.0001,0.18200136607317446
12024,900.0,0.3375634018126789,0.0001,0.5535656597154209
12025,900.0,0.0001,0.0001,0.5267740679772228
12026,900.0,0.0001,0.0001,0.0001
12027,900.0,0.0001,0.0001,0.0001
12028,900.0,0.0001,0.0001,0.0001
12029,900.0,0.0001,0.0001,0.0001
12030,899.9387921445953,0.9153406395592529,0.8520971359813181,0.0001
12031,899.7959907114089,1.131823521036002,3.5190299690156452,0.0001
12032,900.0,1.4837520410394576,2.7233143856579707,0.0001
12033,900.0,2.1460803253889638,2.13321454507058,0.23317092118507002
12034,900.0,1.7283763927122515,1.3319170968442409,0.0001
12035,899.6216924912687,1.4698499866494874,0.3463560576384739,0.0001
12036,900.0,2.4278872875604747,0.39983868818527873,0.0001
12037,900.0,2.4939410694265103,0.5705539392387403,0.0001
12038,900.0,0.0001,0.0001,0.08228570494589596
12039,900.0,0.0001,0.0001,0.5736266067101135
12040,899.5787333785848,0.0001,0.0001,1.157326368074834
12041,898.3790644653454,0.0001,0.0001,0.9463482988049392
12042,898.6979258112096,0.5392151409953564,0.0001,1.9486437638792091
12043,900.0,0.0001,0.0001,1.2333582578118059
12044,900.0,0.006760476444606034,0.0001,0.0001
12045,900.0,0.656342183806035,0.0001,0.0001
12046,900.0,0.026076328989969876,0.0001,0.0001
12047,900.0,0.7365869269529447,2.0721623476412785,0.0001
12048,899.8974041645037,0.5187170637618258,0.0001,1.2873607281397192
12049,900.0,1.82381765833275,0.06922115882161174,2.072646950678136
12050,900.0,0.6269188329093228,0.6866721195452529,0.3826402603791908
12051,900.0,0.8905569942681971,1.701108244985147,0.43313402745500235
12052,900.0,1.2379112859595172,0.8005941138654438,0.7147692578196179
12053,900.0,1.2260296282848933,0.0001,1.9033545340805738
12054,900.0,0.669549004134194,0.7105481547622906,1.0050389742149737
12055,900.0,0.0001,0.0001,0.0001
12056,900.0,0.0001,0.0001,0.0001
12057,900.0,1.3596621477870467,1.2292216037635941,0.0001
12058,899.8016864929102,2.6507090925037016,1.5632269781806092,0.8384499120604345
12059,899.3278531482499,2.0481100735204696,1.0716918943519806,0.0001
12060,898.8553669451045,2.357326387366157,0.8654286419526048,0.0001
12061,898.9977284444516,2.825615517269883,0.0001,0.0001
12062,900.0,3.343409690731617,0.0001,0.0001
12063,814.2318923979511,2.908241783235259,0.0001,0.0001
12064,899.829928598157,3.0110867835537496,0.0001,1.4909390391316368
12065,900.0,3.4487627396893745,0.0001,1.7054976228814858
12066,900.0,3.479008684678513,0.0001,0.38597943268420776
