,rotor 1,rotor 2,rotor 3,rotor 4
13847,0.6393503007334943,900.0,899.7194888587001,0.06706079966642077
13848,0.0001,900.0,899.8724511074236,0.11904776043281334
13849,899.8352992289979,899.1857519842073,92.39831139738588,899.9510134259236
13850,899.3145626730139,899.850914819292,17.2272630623672,900.0
13851,875.2560981504797,899.9419799248676,674.9532117167564,0.0001
13852,881.504362287423,404.84355621324517,900.0,46.09477903818147
13853,645.0271077278892,900.0,900.0,2.9647499806327375
13854,0.3657075975195489,900.0,900.0,0.3636202878704925
13855,826.2293377780928,900.0,166.55015847810708,27.852496112610886
13856,899.324065394726,900.0,0.0001,897.5854110193052
13857,894.5807712225941,868.4872327807354,900.0,898.8931356932146
13858,0.0001,900.0,900.0,0.0001
13859,0.0001,900.0,899.8812218628681,0.0001
13860,0.35006984396625823,900.0,899.4465287204637,2.1566631515371877
13861,0.46107773247215755,900.0,899.4332853626461,0.0001
13862,0.4633440910356011,900.0,899.6789794362367,0.0001
13863,900.0,897.2696218403491,623.5454069258892,900.0
13864,0.22472010333002862,899.8615422881694,899.808809682188,0.3684244006509337
13865,900.0,147.88816582429578,900.0,896.5337342255989
13866,644.1527855501672,899.9496360193132,900.0,4.380471293964041
13867,0.9045861693865949,900.0,900.0,0.1997335469337455
13868,0.0001,900.0,900.0,0.0001
13869,2.9046224418611057,900.0,900.0,0.10733029161170313
13870,0.0001,900.0,900.0,0.2363438735692427
13871,0.0001,900.0,899.935190721657,0.26297343091056113
13872,900.0,896.9645609070949,726.5613417958479,900.0
13873,581.2063979731479,900.0,900.0,83.21031159278613
13874,0.29847726209602643,900.0,899.7665539926891,0.3602570262749073
13875,0.06627707801448006,900.0,899.7596157208125,0.4795560483255598
13876,0.21840179565683787,900.0,899.9459556431527,0.45652763480777525
13877,0.0001,900.0,899.7286817569069,0.15814261157506196
13878,0.18227637177564696,900.0,899.2299072327396,0.09366762896363943
13879,1.758855684882195,899.8948495019048,899.4235446241823,0.0001
13880,0.27657036833201265,899.5715180550545,899.4242468237314,0.263389755285959
13881,899.9649378114267,896.4128013374649,787.0264868614416,899.9536910695499
13882,899.219518465815,899.7347821622641,899.6762953018074,847.0105189878149
13883,900.0,899.8511137813238,0.019556438376217244,90.31318302415505
13884,899.9891322110494,899.8968219235585,0.0001,36.607698672504746
13885,899.7570347970461,900.0,0.0001,9.282859930739606
13886,899.6442514673181,900.0,0.0001,0.8175171629343776
13887,899.7853617382267,900.0,0.0001,0.0001
13888,900.0,900.0,0.0001,0.27860967647354934
13889,900.0,899.9848123547074,0.027196087659149097,0.3517757025271582
13890,900.0,900.0,0.0001,0.6116517455366389
13891,899.9685660235607,900.0,0.0001,0.37659507531433395
13892,898.3792620610028,900.0,0.0001,0.3493896957892159
13893,899.9579310000628,897.0767004277516,803.2535262900919,900.0
13894,900.0,899.5831609351128,899.6273775050837,889.0123048271098
13895,900.0,899.7411326726362,0.0001,859.8747469606039
13896,899.9060075139562,899.6947114883782,0.0001,32.3770395584647
13897,23.933084685590845,899.5616757282812,881.4986183773206,0.8071656508290932
13898,899.717964013113,899.5388947136228,0.0001,900.0
13899,899.4967772830493,899.4387279295837,14.035226453305159,900.0
13900,899.9333129895133,899.552200233822,0.2878279087016376,900.0
13901,899.8093077421063,899.6733634831384,0.0001,900.0
13902,899.7890817651332,900.0,0.0001,900.0
13903,899.7687850318573,900.0,0.0001,899.8659800227238
13904,899.7869026120292,899.8686958665071,0.0001,0.6117932470631132
13905,899.822960227437,899.9752147177248,0.0001,215.96000035784456
13906,899.7382980281383,900.0,0.0001,889.4666917267656
13907,899.6730223489526,900.0,0.0001,875.422030560339
13908,899.548522819561,900.0,0.0001,900.0
13909,899.5033001284604,900.0,0.0001,0.24026153428916555
13910,899.7827259164505,899.75069536055,0.0001,0.022975729227542038
13911,899.6105104250112,899.6487036484492,3.862968021300324,900.0
13912,0.0001,899.5799595718466,900.0,0.03669087568181371
13913,788.8178233035536,899.5994257774357,880.3759804076108,0.18850027666003816
13914,112.21446612107134,899.7237035965834,899.6982943530658,0.4089917904859174
13915,900.0,899.2996481323509,672.7708962818978,899.9131069710535
13916,16.965095042508587,900.0,899.9814052331936,851.511445464758
13917,0.16675382747494197,899.9088359804813,900.0,0.3856211980283262
13918,0.0001,899.8296268823432,900.0,0.5048685318659821
13919,0.2664666487927425,899.8471709323227,900.0,0.34449575683714434
13920,0.4476805220784136,900.0,899.8052588770012,0.5898146473383677
13921,298.5728693498895,899.9069683601499,900.0,0.569361630350261
13922,899.6501975305729,899.4193416607253,653.0863746090105,899.9529023035404
13923,1.7062435742819364,899.899859209281,899.6800490461125,474.2253043397192
13924,12.532402362940237,898.4914196308639,900.0,0.25406795690614303
13925,1.6262805979594475,899.9447037214729,900.0,0.0001
13926,0.2980567548833279,899.8305586882507,900.0,0.0001
13927,1.658169272092809,899.9356939579644,900.0,0.0001
13928,0.6782795663470013,900.0,900.0,0.0001
13929,900.0,899.8591490767637,670.9565000493774,900.0
13930,13.999238003426496,900.0,900.0,695.3804389410864
13931,268.3430455114354,900.0,900.0,0.0001
13932,90.16542777742443,899.9067943223564,900.0,0.29945493107235516
13933,227.1742613041902,900.0,899.6664079218632,132.03279457244264
13934,0.456112495882602,900.0,900.0,0.5075213311660796
13935,0.21112490072654033,899.9678945810945,900.0,0.8008177624435432
13936,0.3227998082384008,900.0,899.6223229003513,0.585357385463696
13937,294.84684158087407,900.0,899.5445010093648,0.574398541155539
13938,900.0,899.8057486364787,723.6706188386324,900.0
13939,791.8792085139286,900.0,716.6859629301844,894.7382856909378
13940,0.4658584949320489,900.0,900.0,0.3841027492585606
13941,530.5457652112075,899.5517188209913,899.9608460753487,246.8472334020791
13942,1.1900256210616396,900.0,900.0,0.7260617686942359
13943,56.17542916084995,900.0,899.9904521446987,0.7479171114962173
13944,5.288423574929049,900.0,899.9077385636557,0.34860941287150055
13945,28.75055692964204,900.0,899.7650949409481,0.2689123875822252
13946,900.0,899.9235013845312,728.5188678086745,899.976556511881
13947,854.1306084523364,899.9369957488213,509.1342502326448,894.6413423156188
13948,94.76771908645395,899.9774486037493,900.0,0.024112313280982497
13949,884.0755343721504,567.521508663815,900.0,79.72725724440969
13950,0.0001,900.0,900.0,0.21434478403431284
13951,864.9033322714043,900.0,798.6316476747689,0.365077052060245
13952,854.9146733330758,899.6181842083045,899.6775565589805,0.15650592675922623
13953,341.1509189975646,899.8895410556989,899.2431593521867,0.1014476500566221
13954,0.0001,899.9800402961126,900.0,0.3202211567288567
13955,900.0,899.5376058172583,747.5837584617303,900.0
13956,895.5394609585135,899.6184610495839,33.05563203967471,897.847417537566
13957,899.8570187084158,701.8099072237874,899.865414604125,899.8094312497167
13958,4.66540958873341,899.3105358755624,900.0,0.3731974233137153
13959,1.4551354382994663,899.523236178647,900.0,0.0001
13960,17.12850986224641,900.0,900.0,0.0001
13961,830.0748695215582,899.9326087650968,644.6173671559795,0.0001
13962,0.0001,899.817289638653,898.4883931206487,0.0001
13963,8.520775480134636,899.7790017149376,900.0,0.0001
13964,112.50291938574075,899.8942403091795,897.6994325050489,0.0001
13965,0.20759238344637723,899.6884961056709,92.33854587432955,0.0001
13966,900.0,899.6883894671246,780.6988682942042,900.0
13967,899.8435091865542,899.6069876934077,0.9083680554915473,899.5344255455362
13968,900.0,899.6364932578014,0.0029152671681506354,15.717450284198398
13969,900.0,899.8752069555896,0.182221194264882,0.9569436169477219
13970,894.3262976923173,899.5503625453251,0.04163362687704151,0.050752387524215424
13971,4.522396929941448,899.5667231283384,845.1293596358084,0.10889667544109431
13972,0.7184302082143527,899.5215906794859,899.7735359617983,0.5297545433777967
13973,0.8534032622694173,899.5062333482808,899.784633611971,0.3555971107969678
13974,88.28660089687523,899.7055857671741,781.1263260607521,0.18857434489146357
13975,900.0,899.6781360578843,767.1038600097224,900.0
13976,898.5909605846722,899.6453649769275,1.1541333361239645,898.6500267191507
13977,899.7184267897809,899.8247437477033,2.2600029914082165,31.200542709189257
13978,899.4979329153027,838.995473988912,900.0,894.1004659708922
13979,528.1447602022757,899.7784325640766,900.0,0.5301780763787781
13980,2.0988499200882056,899.7732972265366,900.0,0.4659504666412636
13981,6.338645799083869,899.8812290116582,900.0,0.12990660342918095
13982,0.0001,899.8630002039798,900.0,0.21832435471105655
13983,900.0,899.6378518260242,767.1019988675316,899.9807004235169
13984,898.7836675215359,899.8882683703586,0.4721892048770126,898.7408313012796
13985,900.0,900.0,0.0001,7.101882383533983
13986,900.0,832.9626151035683,899.6823569037405,897.6510885184796
13987,676.956632592575,900.0,899.767589925229,0.0001
13988,1.8039831983398749,900.0,899.5504974278651,0.0001
13989,78.99949405481745,900.0,828.8633663673284,0.0001
13990,3.716637161384188,900.0,898.6848624487551,0.0001
13991,900.0,900.0,775.114344037394,900.0
13992,900.0,868.287305599259,900.0,900.0
13993,900.0,797.9756659924672,900.0,900.0
13994,900.0,899.5794957967256,899.8534814760295,899.7279149098604
13995,900.0,899.7359323559504,899.8882741130069,898.3478419588273
13996,897.6218590924957,899.3385156497446,899.540335176373,787.4054627016304
13997,744.8357719105776,899.3942539584625,899.5308498775407,0.0857630842505828
13998,843.8211605362324,899.645370076991,2.204165224395891,0.1747013562946221
13999,789.7575712182621,899.8846136031726,0.0001,0.2627367934491819
14000,895.5869210042586,899.9442037324711,0.0001,0.47299556506355406
14001,900.0,899.9963991869889,761.9706779494463,900.0
14002,898.3792454857883,899.8761691973572,0.6279271461148865,899.9904905726062
14003,900.0,725.8954848252762,899.7881961641122,900.0
14004,177.09132912321812,900.0,899.8186454858914,74.30537328905896
14005,2.0141446193762125,900.0,899.8102420180049,0.022785116264946295
14006,369.8071872155834,900.0,897.2098979922602,0.0001
14007,899.8884176188415,900.0,0.0001,20.173986398827893
14008,884.7863915505898,900.0,896.3071245727318,0.07729166602180193
14009,90.50241936652266,899.7902684097796,0.16519402066152405,0.1332804236073481
14010,351.8459489309498,899.7245418018647,2.902559730873089,0.0001
14011,899.5796909056143,899.8278371124055,125.67052929925195,0.0001
14012,899.7285832432451,900.0,638.8455673813485,899.6895695881263
14013,895.2346288231777,877.7175797778726,899.7342868079509,0.002746865953426891
14014,899.7815093378631,900.0,899.8965191036577,207.89729359794646
14015,899.5198513116978,900.0,899.7495567439094,898.5434998420678
14016,895.3194438632007,899.8678660748528,0.0001,0.0001
14017,835.691595086341,899.7596489113972,0.0001,0.0001
14018,899.5536046357546,899.7272071353686,899.7711436636694,0.0001
14019,25.918419993822532,899.6263444463556,899.732012799816,0.0001
14020,900.0,899.753549853242,499.54488661946675,900.0
14021,21.96179024343347,899.9750161063187,899.2682614370948,42.43139388730937
14022,34.51502392822255,899.7482762233569,900.0,1.7089602606006127
14023,581.8886677401292,899.5960275136428,0.1298791196326322,193.59624121494699
14024,0.26554355702838606,899.4958494558819,900.0,0.3898432594282331
14025,4.158911821641747,899.5222286915082,900.0,0.4192142174239891
14026,4.335476459011066,899.6536363074395,899.9220472198288,0.318754502805685
14027,6.651803161815533,900.0,0.0001,6.362041553957398
14028,8.495364966311959,900.0,899.6294152362176,0.6793194361494105
14029,900.0,899.9653707487251,363.1349960783581,899.8388747339509
14030,4.315161817669284,900.0,884.2236470799382,3.3513051351620446
14031,56.872565990483096,900.0,899.9551054281051,0.1922687538640571
14032,10.813618523552952,900.0,583.7174071594774,0.0001
14033,0.07984316315300917,899.7444495159978,24.305205640730115,0.0001
14034,22.137739692526534,899.424829869572,899.9441345903258,0.0001
14035,356.5894719931419,899.3737011737321,1.0596844250177233,0.0001
14036,900.0,900.0,286.46095945643754,900.0
14037,43.576161952411454,899.7811771162884,899.9477878727515,0.023197223336633772
14038,899.5220624187738,898.866745457019,899.9264701062192,0.016759778522006174
14039,900.0,528.5275919285842,900.0,700.5671461502905
14040,900.0,899.2937750500835,17.576995733093305,827.4250552861711
14041,900.0,355.7508266815275,899.8362226996246,308.61295980127613
14042,872.221272594381,899.814679499319,2.4830241957862835,1.6432603162197512
14043,7.209076508786957,899.637848414979,900.0,0.0001
14044,196.5901508271975,899.4498749052472,896.7684394696964,0.03711154798148418
14045,899.7852284274787,899.8563970873648,425.99933095760787,900.0
14046,504.51524444649914,899.8063181427241,899.8539943367878,0.06462538362156053
14047,507.98242269024576,899.8938794552672,899.6827434859445,36.61597041853173
14048,76.25375936494203,900.0,892.3589351697489,0.0001
14049,2.9951160186167645,900.0,899.266597031523,0.0001
14050,0.0001,900.0,0.3417320896259828,0.0001
14051,95.64339821537122,900.0,895.130696255205,0.0001
14052,6.015486698412946,900.0,896.3418220293911,0.0001
14053,0.4580647504565427,899.9371830512334,3.509121868993546,0.0001
14054,900.0,899.9608603152421,382.4446935382271,899.8674104742908
14055,23.845599341149633,900.0,516.8283207391647,293.1912880923506
14056,900.0,736.2659762648851,900.0,296.7998894169053
14057,30.29977345705739,899.9887004868647,887.9168045237504,78.96914809505601
14058,277.26677340776814,899.9798245116466,26.969408253487554,427.2272110371017
14059,11.570250265751737,899.9909549476049,900.0,0.038819250492346
14060,0.1679294916102407,899.6742971518197,900.0,0.0001
14061,3.6280712051436197,899.3814185337899,874.1154053623654,0.028205907334198792
14062,0.08518506235013497,899.3447745877994,5.84673358770985,0.06101730632441222
14063,900.0,900.0,513.9715219420251,899.9062822398329
14064,659.0420227202357,899.8262354389747,900.0,469.64616857442513
14065,865.911794810577,899.8946452606674,211.29156437952125,899.1052631147234
14066,574.710883285506,899.874447315359,0.5410246624937243,710.5435857796826
14067,19.25581838027776,899.6903602475562,899.3972813682819,754.8133872226052
14068,0.4197847353052634,900.0,899.7405978911783,0.7059194127019833
14069,21.045172231958688,899.9970141422909,900.0,34.50473081087579
14070,0.16000953707426246,899.8461201782044,0.18091869119001697,0.3166412658528227
14071,900.0,900.0,500.00535042305376,900.0
14072,900.0,890.4903075242644,899.721812379245,899.9562925116512
14073,889.1338285666826,900.0,899.563487498948,6.006480932097725
14074,686.2211958543712,899.9702193840781,899.4576729507748,8.136956419196398
14075,12.423464937063677,899.8687830267709,0.0001,223.00437061030718
14076,0.03756828572823508,900.0,0.0001,0.2896332746746657
14077,7.308504986437936,900.0,0.0001,0.34045635933570334
14078,899.9511637337529,900.0,461.65745361704563,900.0
14079,900.0,900.0,899.7137623542691,144.9329838399615
14080,899.9829537430938,899.8559787295449,899.8790345241916,900.0
14081,899.704482737125,899.6223945525176,899.4951908916962,900.0
14082,899.534443984952,899.4876240354415,184.99528297811486,899.8560833002426
14083,899.8527020900151,899.6288005221675,0.0001,899.7062911755195
14084,885.2652537792062,899.8394734254763,0.0001,854.5517630929797
14085,899.5413046414417,899.7838357076247,0.0001,900.0
14086,899.931645156174,899.9802601023135,0.0001,900.0
14087,0.015378422316487386,899.8686913135339,0.0001,900.0
14088,900.0,900.0,0.0001,900.0
14089,899.9590291101533,900.0,0.0001,900.0
14090,899.8119305543738,900.0,0.0001,900.0
14091,899.7299213686106,899.8915163449307,0.0001,900.0
14092,899.8306059212557,900.0,0.0001,900.0
14093,899.9381524474453,900.0,0.0001,900.0
14094,899.940784727068,900.0,0.0001,900.0
14095,900.0,899.976647377493,0.0001,900.0
14096,900.0,900.0,0.0001,899.9616842542621
14097,900.0,900.0,0.0001,899.8396098030844
14098,900.0,900.0,0.0001,900.0
14099,899.9612833068012,899.9627150730093,0.0001,900.0
14100,900.0,900.0,0.0001,899.9782813080751
14101,900.0,899.9368841600993,0.0001,899.846576723002
14102,900.0,899.6837835087634,0.0001,899.7398170161043
14103,900.0,899.5635951101153,0.0001,899.7640679951002
14104,900.0,899.6418168926323,0.0001,899.8438066672921
14105,900.0,899.4729453395645,0.0001,900.0
14106,900.0,899.6583963962378,0.0001,900.0
14107,900.0,899.6958144406185,0.0001,900.0
14108,900.0,899.6581812842063,0.0001,900.0
14109,900.0,899.675928470741,0.0001,900.0
14110,283.52951121041394,900.0,0.0001,44.85265765674668
14111,855.0561804318385,900.0,0.0001,24.48362982221358
14112,900.0,900.0,637.3704144583509,899.6555086090531
14113,900.0,890.8058993373778,900.0,851.4361816772096
14114,880.32100223213,900.0,899.9734435175641,0.0001
14115,900.0,850.1104967243787,900.0,899.4759507410381
14116,899.9471054006599,857.991755678893,900.0,899.3371514264995
14117,899.9965686398093,900.0,732.3307689656024,899.4590108956015
14118,899.8650605445765,890.5754536402907,899.540338558052,899.39821122095
14119,899.9296823265349,900.0,899.6579903045451,899.7644931444175
14120,899.6553390939445,900.0,899.7890838186461,899.7201156755675
14121,889.9535585415364,900.0,0.0001,773.9213977013584
14122,899.5832327892886,900.0,0.0001,898.2483220325785
14123,78.4797120511559,900.0,0.083139069755447,0.0001
14124,899.9777330503863,899.9182779410949,631.2009870743749,899.9426422420358
14125,1.7828742388633503,899.7753621345524,0.1510213940927589,899.8987025473531
14126,746.0198411183062,899.7887746444864,900.0,4.263929049705601
14127,898.42583032098,899.3967886126219,900.0,899.6753380615497
14128,885.2828919643376,899.3135079972749,897.5600853402867,897.719802640845
14129,539.0494569046739,899.9692398262897,777.789807659751,655.3346756317097
14130,900.0,900.0,622.7813919842549,899.9962820795586
14131,899.6329552615085,898.9036174676899,900.0,742.1293436262667
14132,900.0,899.6744570287514,0.0001,900.0
14133,899.5692324491267,899.694926458917,0.033333977392996365,899.794776749716
14134,899.6857806318678,899.6003643045387,0.0001,900.0
14135,0.0001,899.5376364408486,0.0001,180.14322876637144
14136,574.6498248468112,899.6028227264828,898.7154180168475,620.0181427820553
14137,0.0001,899.4748633780539,899.600384645424,8.044485231939671
14138,900.0,899.8291926921288,714.6206337905753,899.9242336539264
14139,900.0,900.0,0.05375937304027855,900.0
14140,900.0,900.0,0.0001,898.0329548691035
14141,0.0634406904800498,900.0,0.08474349431992532,0.06778349754230277
14142,676.8666817899954,899.7018560641949,900.0,295.91542323836364
14143,0.8666818521828356,899.6549820409363,42.466482162740654,2.0947534385215545
14144,1.068099315201086,899.5188415517381,0.08700473507626248,0.17799928290647965
14145,899.8723317064441,898.8236853664639,796.831645179504,899.5949439148719
14146,899.7247139035054,899.57095617542,0.4689533472921001,899.6521723875757
14147,899.6978394093402,899.7815589178858,0.5305669297694449,899.5058600243597
14148,0.0001,899.7145135683439,0.5596766489902502,3.192927132212292
14149,899.6966943191705,105.92971505319122,900.0,899.3800908152547
14150,315.03940987616966,899.6015532654276,0.3118014301273139,891.216694698786
14151,0.27135815626379634,900.0,900.0,388.78724229704403
14152,898.0174256453176,900.0,900.0,900.0
14153,893.3747573148103,899.8222089866457,0.40985069859822953,900.0
14154,693.7679255529785,899.4530469031013,900.0,899.9823850087496
14155,0.0001,899.5288066602704,876.9464800566312,4.830779346061636
14156,8.22293873090787,899.8760449786156,0.0001,721.5678263477072
14157,0.0001,899.9232952682385,0.0001,222.12150207547768
14158,508.45758371754715,900.0,899.8838401822198,895.4936046226438
14159,899.914932140763,898.7061679150939,853.4312324903846,900.0
14160,899.9848207067856,899.9324976311119,0.0001,900.0
14161,899.8818611648401,899.9976605267443,0.0001,900.0
14162,899.7779090228512,900.0,0.0001,897.1172919960509
14163,896.4574978828099,900.0,0.0001,900.0
14164,899.8327754742197,900.0,0.0001,900.0
14165,899.7720799866179,899.9208479527559,0.0001,900.0
14166,899.8825810477911,895.1870735226751,899.4352328404262,900.0
14167,900.0,899.3406023540809,805.2376767547198,900.0
14168,899.8731401259745,899.4256394635875,0.0001,900.0
14169,899.9175284685713,899.4116773067464,899.8585555577158,900.0
14170,868.6454854740847,899.2386843518411,0.0001,900.0
14171,899.7002138915292,895.7754610551028,899.7778107160674,900.0
14172,899.8412248217006,899.7311171862315,899.6697735181524,900.0
14173,900.0,899.0566831645518,899.7680706401263,899.9507900053945
14174,3.140932631967535,900.0,899.9487674368004,419.18852916228855
14175,62.768195103084345,899.9791491335615,899.3683142531914,2.0609822042119927
14176,900.0,899.9800268652328,650.4894227897524,900.0
14177,0.6637289166262174,899.5167014659697,0.0001,897.4475817463197
14178,769.0487203819793,899.8403462551623,899.3659161528465,37.139808211149294
14179,0.6103063628878205,899.7656839985538,3.530265767273415,13.842229638192917
14180,0.4634421448799061,899.8383387070277,0.0001,0.007259943823704228
14181,0.3340100447306032,899.8428112417299,0.0001,0.04864278111113102
14182,49.69321923790979,900.0,0.0001,55.223275691441174
14183,467.97110219555634,899.8557910003252,0.0001,0.26902921077451236
14184,899.8662306503196,900.0,53.51504209513047,899.9924143662295
14185,899.641609864337,898.3864115951583,900.0,900.0
14186,899.1035894279913,900.0,900.0,900.0
14187,899.1966738708846,899.8272909890543,0.3142695042690273,900.0
14188,871.5664749467198,899.9957207364823,0.0001,900.0
14189,36.34895634451038,899.7668291262853,899.6113615032723,900.0
14190,881.9707241601493,899.8963970484765,899.2633642986847,900.0
14191,163.45385202262995,899.8327562286594,899.6573389222121,900.0
14192,52.30748094115135,900.0,0.0001,248.19019663595748
14193,0.18271366334396794,900.0,0.0001,14.303419293549647
14194,899.0837245692086,899.7638553485826,0.0001,900.0
14195,900.0,899.8777117202027,11.108343795525938,900.0
14196,900.0,899.8963074073339,0.46981204656547904,899.7156213510988
14197,0.2135202511673774,900.0,0.25957264858827894,653.273723147093
14198,899.6716531111185,896.4616286179414,900.0,899.8046960917158
14199,786.1487689916585,899.9785677685386,22.405729407845953,899.1388612869794
14200,0.9881298085434741,900.0,900.0,689.4046917843707
14201,759.1025931133753,899.8811171935182,0.26223063031062327,884.8927097482003
14202,19.82352335261866,899.9713366889379,750.1149682807137,0.6017430575775216
14203,381.23973295894973,899.7573007814113,644.428876552024,288.34008226567147
14204,134.54820126187255,899.6632051038088,2.1314855888886917,0.1767274923619664
14205,701.4904469326249,899.450783767234,17.613361376396615,216.5576985738763
14206,899.8182581396012,899.8570284692208,5.154788154912198,899.9581156944978
14207,900.0,898.9336941704746,899.9201771246607,899.765701467909
14208,900.0,899.6813934245109,0.06521595676210432,899.6440675669573
14209,65.81158350276795,899.6065590987691,0.0001,899.957274226337
14210,3.7167494337475366,899.4087685575004,899.7813216279898,890.6929312763122
14211,890.8971822219523,899.6621134268051,0.0001,899.3597599228058
14212,900.0,899.5866354060012,0.0001,899.9655666277528
14213,893.7777257688784,899.6955162759039,0.0001,899.6328729035822
14214,3.5480956576308826,899.9349655731539,892.7979609229408,898.9309191509332
14215,9.6560086864664,899.8774193876787,3.0442559287382642,434.62708900320246
14216,896.6354848426796,899.9931016949063,0.1508017499025373,897.0161930106115
14217,801.6076809958096,899.8579942826018,0.27484880950209145,352.18088491619443
14218,897.4401567009584,899.8272968570205,0.29707328657109855,794.8454511633206
14219,4.565043801420312,899.8394204955999,0.4204334311601278,190.80882159865482
14220,899.7976547784043,899.818009312878,5.192600388034436,900.0
14221,899.9493558282384,897.8303647237947,899.792951014032,900.0
14222,900.0,899.9319644413615,0.0001,900.0
14223,504.6125315042173,899.8751273086968,0.0001,900.0
14224,0.02740983813459381,900.0,900.0,286.07472643499716
14225,32.405659478487884,900.0,897.7248189477676,899.6038594937203
14226,0.0001,900.0,0.0001,750.2099019686526
14227,652.1075835868546,900.0,0.0001,899.9692733504482
14228,17.892919483985164,900.0,119.46740361635666,399.28573217355694
14229,4.317797870388114,900.0,0.1827292663167921,560.9418355620888
14230,900.0,900.0,0.13202973658511227,899.7920065291457
14231,840.8898819656773,900.0,0.24687082040815306,888.3673599409442
14232,7.5212939461062325,900.0,2.543713725622935,579.726834029773
14233,249.89664330145436,900.0,17.952263686132213,289.7969225683546
14234,900.0,900.0,11.559595532418456,899.9728556283527
14235,900.0,897.0321405097158,899.9469999120921,900.0
14236,900.0,899.8868925013838,899.9656979010392,899.8672633997901
14237,900.0,899.6212740668194,0.03758550006620441,900.0
14238,899.9018973715482,899.5967199891313,0.013927610402684266,899.0592960323484
14239,5.12254240170698,899.6467290884242,0.21582013429579694,899.9205035183329
14240,899.2991167324021,899.8132699954361,900.0,899.9028341961842
14241,516.5474523956021,900.0,730.2475891255267,899.5654765141945
14242,250.14220212483025,899.9956290816463,0.3452446663920888,722.9506878084652
14243,1.07558601405962,899.9368827854314,0.42837642602805387,0.0001
14244,899.9349502299865,900.0,7.373095565839733,899.9196136121528
14245,899.994850941749,897.8715330659692,899.4799834578237,899.9963714333145
14246,899.6910207847229,900.0,899.7001907474173,900.0
14247,899.5026796173428,900.0,0.0001,900.0
14248,899.454949238576,900.0,0.0001,896.7103425370846
14249,13.101332267939828,900.0,0.0001,899.5833240960335
14250,899.0504182942295,900.0,900.0,900.0
14251,747.9861247140941,900.0,392.61213886848105,900.0
14252,32.28717570611366,900.0,0.48241097876993283,174.49635830823323
14253,1.347123829906811,900.0,0.4002563827173658,290.9287530344982
14254,900.0,899.9995426924411,7.087694075648195,900.0
14255,899.9702771728304,899.7911787487117,0.0001,900.0
14256,0.0001,899.8858220550593,0.07390924768186785,62.639044812180025
14257,2.6029781334763302,899.9311183528505,6.64402388658713,113.94096872519879
14258,899.5887178046727,900.0,0.4591865851546949,98.78634414911404
14259,899.7042842291273,899.8591347468608,0.5001099118154155,900.0
14260,899.9069578940916,899.9289572948343,0.41876272934380765,896.9668906578174
14261,372.6819075379851,899.6132908970209,900.0,890.3064189569893
14262,1.0055267369685517,899.4689605075774,0.41175583963773277,2.596982028368889
14263,192.23396248802575,899.7949713430576,897.9424675777333,25.482378787471344
14264,761.226563775967,900.0,900.0,20.094150279212126
14265,0.20550791381293354,900.0,0.17974519882927648,1.7716734036685897
14266,1.9901175972405034,899.9040109467577,0.0001,0.7851010149515217
14267,224.71673124553308,899.9719435110806,114.52015665905871,0.11879047358931126
14268,900.0,900.0,21.484579548555494,0.537826342431166
14269,900.0,900.0,2.149273156149917,899.7876702616693
14270,899.6043594103985,892.345004912366,900.0,899.8426721245006
14271,899.7228052014895,441.1419993701534,899.7592691336065,899.7728750853329
14272,897.9459914238765,900.0,0.0001,842.9359568512821
14273,899.6645360912254,900.0,0.0001,899.9944816660493
14274,2.992783128119555,900.0,0.0001,4.567206942189484
14275,899.8177121646803,900.0,0.0001,900.0
14276,867.888095240207,900.0,0.0001,900.0
14277,900.0,900.0,12.859871292031176,900.0
14278,13.702067494150295,900.0,0.0001,881.4079313206687
14279,0.008240798798910726,899.6709184331298,0.1890643718853085,832.3907039274179
14280,889.7411260205527,899.710603197185,0.4735047009689785,3.757302130782479
14281,1.5871824530902843,899.9412574357269,0.663613165071965,849.513021985191
14282,900.0,899.8254238007542,0.648936147706962,900.0
14283,862.0562164332587,899.7371497469925,0.23412238431111487,887.5805352598983
14284,899.6657801525373,899.6797156656,854.9973679165834,894.303048315191
14285,899.5090809848683,899.8992790135268,899.7096852201468,900.0
14286,7.535214935009176,899.9007146953732,0.0001,175.6275292908214
14287,899.5558920101741,894.7338626960222,899.8512575621936,878.8772356943485
14288,899.3433351832306,899.9678432172709,892.3829306126446,894.8756524525013
14289,877.0998681561312,900.0,4.046293502105664,18.543738984612414
14290,439.32740483511844,900.0,0.17792996949881282,0.0001
14291,891.8823875199106,900.0,0.15698752845296385,0.0001
14292,899.3879664455978,900.0,5.053886587675392,2.6450879742394044
14293,739.0763734102642,900.0,0.06660058830259408,0.0001
14294,0.0001,900.0,0.2129307057888716,0.0001
14295,0.1345907731413943,900.0,0.0025409567288739005,0.0001
14296,0.22174862647911017,900.0,0.09016360687927395,0.0001
14297,899.9945487530241,900.0,0.0001,900.0
14298,899.7849220334592,888.0826941003725,899.6248261362363,899.8400124913926
14299,900.0,460.061023744398,899.4568809195022,899.7663201867086
14300,878.405995728785,900.0,0.0001,246.98863269411038
14301,0.9976231774071724,900.0,0.0001,70.59829583537388
14302,0.5018321626229163,900.0,0.0001,87.52368456217407
14303,52.234402660240164,900.0,0.0001,604.827738180703
14304,266.6238460351416,899.8497126846877,897.1795924741156,573.7332345809888
14305,0.25231886729892117,900.0,0.0001,86.59890285716419
