,rotor 1,rotor 2,rotor 3,rotor 4
412,29.864901203964,536.2392333528603,89.92209295278354,130.40328756842553
413,56.38931440509709,484.52626209453916,44.19675148475572,132.2642514960961
414,28.397841325840126,455.326750178664,38.26522256597694,104.55178600724446
415,6.667821406291365,456.93401626161403,39.44095008413282,65.91977451527633
416,0.4202095020942309,469.393951872002,51.96633419222617,50.96308369390217
417,0.0001,481.8998197292436,63.13692762580199,35.63639605555904
418,12.194987955390909,458.2781420560236,64.34400750846372,121.99264404638794
419,43.29486829137824,479.013596865166,39.77668749760967,144.33320124129963
420,20.516377658101437,478.05427451774364,40.64859243996232,116.54800137805238
421,5.883859960632673,502.3679704164603,46.88606189020742,99.08464870584115
422,2.1097856643427884,516.0019048673641,58.14378955184248,81.80980486178258
423,0.31902221695049604,515.5733001079946,64.5391038707661,61.98169482975333
424,0.0001,507.47060879723887,74.04556970120923,45.41083060130122
425,9.770363480876359,478.07499910718786,64.13928326798435,141.72429221531254
426,50.136290701215074,528.3597917689458,52.9313012884452,172.05280871412472
427,13.275091183816967,540.1575623827571,59.731185421209496,144.1201231674129
428,4.49462638322944,512.1262116454549,63.52837248528311,113.513080854849
429,1.5804387542391334,525.1815473895307,65.45554596803161,87.40786010614318
430,0.07537633642201481,537.019561203857,68.42201960828032,69.64416966399848
431,0.0001,505.37153294472836,128.65793815376276,76.804414583411
432,91.43308987503667,603.3247225067176,84.33162768359819,201.7699869685134
433,26.725571780229107,609.2852086313735,81.76671791005023,161.36313465943314
434,5.276379690009197,582.5330067214753,67.90914814040555,111.8325523762206
435,68.90731864203946,563.4044812326129,36.84234457591057,154.09368423189557
436,6.0122440300639965,506.0466697744607,33.54369855132364,126.6657139095827
437,0.7283624524273036,501.80181465692925,36.78018609194104,78.69418364804676
438,0.5913932055968109,396.63924895791604,44.268435771442086,76.29076464021453
439,35.895502230625944,516.8645472592272,30.71744405404865,149.03974336111222
440,9.72934807446267,493.0827442695867,31.994157261978348,132.3875045834858
441,3.476706858746079,481.9065940414046,29.214300113183576,127.50173080717917
442,2.5135183993206476,450.6016211738059,27.01745572562719,112.6309160826899
443,0.9219759720423113,414.75702604248346,23.988129825807288,97.0887903964392
444,0.005367196399198995,408.1692682709381,21.034731045844556,81.64306296820872
445,11.867141692432012,315.1088019526413,24.3453293450961,123.05638576903762
446,35.38616792592569,505.78252679018107,36.46974895153238,184.10960383464086
447,7.21761746313844,488.8301700238691,36.87701134757606,166.7213818051238
448,2.7920225682909936,444.1188314807555,31.774013815319876,145.51697896348784
449,0.7583836433736773,466.4516051124776,28.791364929474778,128.86401856562262
450,0.8451651961220377,472.3711734143626,25.629270555752544,114.17208279418074
451,0.16435180755347964,428.34416468670094,21.24816843802845,100.41474740629188
452,87.2704462216668,591.2418325084526,68.77044888859854,176.00147949434617
453,23.784842476888997,567.8312857153846,62.56237123479155,165.6002952444094
454,7.978538872142868,563.1335613803466,51.31812146770263,151.96728154113313
455,3.0563322965574673,559.1135334013949,37.13092934761057,122.65230156011114
456,1.7530196512076541,565.4060414136729,27.758870389070818,94.59237962454834
457,50.25418372524275,473.33864249048275,26.627157235902374,259.4542651907456
458,24.570366251745874,455.7378685459878,18.866218126729915,236.01428660579052
459,5.298098149986374,377.632769623063,12.589323588725561,179.8809120968408
460,1.4941782710304474,318.7520133195331,10.023751230442922,179.9238886475631
461,0.8502721826230507,283.0890453954572,9.322546952571283,195.52383921380212
462,0.06335650241317238,245.4010960067708,7.856692858490389,189.65115562012724
463,0.0001,202.01354670973225,5.857416669954668,190.41556310456303
464,0.0001,143.4396956238305,4.741769949552259,208.39538927407784
465,0.0001,167.22357484260854,5.162119676956305,215.3340762162582
466,66.3540087958334,549.7364375994371,26.491845574104847,306.59000857968374
467,14.359225689808428,532.7964850890788,20.435832991966475,202.2852180280923
468,2.298359382081437,423.3229574372983,12.628469988106279,195.58718094879612
469,0.34551268833987436,393.63321646714036,8.732887042786595,185.46517339556314
470,0.16784214193476912,409.1930652304151,7.131639607221448,168.01566317424525
471,0.0001,389.315994580709,7.5376574670081435,143.66786670427507
472,132.264835575894,708.6205386129691,53.8305557842864,185.97437766871172
473,0.7441384586618384,693.3882702376821,20.491005823824757,147.97479464727942
474,0.0001,625.8222804568173,14.572647489037987,118.38813074944304
475,20.447284011133913,750.8415026553473,50.17680872711703,106.83604237784014
476,1.5057910858721866,801.6344551523301,31.01665684531659,93.72657575918875
477,1.529055527337563,825.262163511199,25.802619992718178,79.73370208816974
478,1.8624572533497206,831.518361471656,85.89446258508453,89.01693156782424
479,139.83153177606854,514.1017485401891,30.78839959996938,345.7711343839721
480,80.92623487447695,509.3541425181691,24.44083337634437,233.77344599029385
481,7.723354786752677,427.33786961481235,17.503330775533303,149.06925915864574
482,0.6476950751663098,433.7357928832687,12.905790816699698,136.10291706626742
483,0.0001,400.69358134778275,9.509447928542565,147.10037375058246
484,0.0001,400.30267246119683,8.121083110205053,119.07966940041975
485,153.68549262029546,610.0322901361883,42.392598595870645,254.44181839624363
486,26.962445889738152,545.8120095845885,27.40179643414315,158.73762090670704
487,4.487820981148572,523.5025203714544,18.256747653478072,146.25149018968915
488,1.5377725121970243,558.2240319232159,14.61795219839038,141.6095834374076
489,1.634733236748427,544.5552029714612,11.404903749164731,131.84893999340673
490,289.80441367388124,659.9583009609879,56.82955937379673,294.58768988944587
491,108.88419011533263,664.6842602807509,51.88416079510506,225.08013511182511
492,8.856971844260132,670.4529340170602,32.53026691940722,184.00333511155472
493,1.6195958748350492,666.2878215357746,25.148937899826763,154.66479459354528
494,0.21868274790292636,694.5714262331878,18.707595244662446,121.22749155841596
495,264.9826699865137,700.9857222857592,57.61918384677248,261.1596850495365
496,24.013047677251894,755.9813479285101,44.5796140370914,139.7619909448648
497,1.553041038728494,788.9848013526608,35.35246331047177,116.28496520311639
498,0.4598302999291204,803.6210393151027,32.64018973662958,99.20638344669236
499,8.808786708642977,820.5367090937813,51.41736483631237,112.37708679919689
500,1.1953348511863588,849.3066067507903,38.53696979859554,85.8883112707302
501,334.8497100804605,567.30544661232,48.542503664940824,395.24314716143164
502,349.85107559418947,580.6177556976089,40.01898448754891,398.23330426105025
503,226.59514143865542,577.8503811554885,42.27032497003278,303.3447380765625
504,36.49500393237473,513.5139033120411,22.470238452052183,251.28022130013974
505,9.06190027299415,689.4360341274651,17.204125513234526,222.6924688133915
506,156.14990007174762,619.5978440100276,24.115211908496157,231.7078889168435
507,19.410909350126914,490.73125072360085,27.73952555035731,219.01279216406354
508,8.197105935065547,703.097450328582,37.740730201039504,221.5236353399998
509,338.0287616609941,690.3414075233144,47.112609621739395,161.3853978404635
510,101.69142337618618,608.5541084339756,60.89121313315166,130.00787429999227
511,19.076381504553325,586.3735282287529,36.491213403018655,99.89965870965031
512,5.2650841861143105,582.2532519534116,28.940030478130048,77.11402099338675
513,431.9923254843807,706.9436287360138,69.9130194244859,175.31076160353112
514,292.81994758052616,694.5498477197673,65.32322596765508,114.78515038436204
515,72.32879380973539,698.6823107563614,34.867287047734564,52.99289590653303
516,45.08913071168899,543.196841063343,26.948083089000882,64.54948135992352
517,37.01283360134452,486.6920798016029,31.287320921935077,152.43229315609992
518,557.0467378070855,614.6925861927707,146.30512954665298,373.8815134687867
519,368.7717853779487,509.9453052372516,91.1132508200232,358.78498858618406
520,245.9887894927511,437.41472977472193,56.24591773189291,331.22669594715103
521,290.57384345347185,362.40705984276553,38.727397103564414,376.8240601718827
522,530.8294385522139,643.4473881381145,81.47546261965563,278.4905391184114
523,259.08407497885065,462.77629199901514,11.37935488557391,235.0046919747956
524,277.21076025094885,503.2428609503618,8.790143608484604,286.7891832757091
525,418.31844517065196,527.5334554684772,11.802309874104202,308.7886558666414
526,548.4834168922494,515.6685514825981,13.43734149605302,411.2144149458613
527,648.7346569180995,526.3808120780761,10.773231155780566,500.1185151269832
528,706.8391145832545,532.1946296834942,4.311719826362608,542.3931277974015
529,814.1427700299514,518.6304523260927,2.2679650268022082,638.3128049186882
530,484.13510667106715,536.0196789023871,11.52530131527443,470.7748785517888
531,778.9743096383623,535.6629835984544,13.165040995225509,634.26203050209
532,851.7653541927539,572.6312712542289,6.18812976138032,698.1474094139016
533,817.7416324370114,605.2779993425199,8.583335446877753,592.2133499508266
534,621.9238901242572,572.9257507237297,17.233554481232726,583.2018416650363
535,619.1955207281429,615.3277783575247,27.422593780953022,573.1399267982744
536,683.3024242655987,644.2237901093739,20.163676809192367,572.0523123694339
537,697.1368799038061,644.9310560063735,13.27225509108102,580.9588420359836
538,841.6710193094059,572.3761826224602,0.9558625158540371,688.2572683936015
539,376.26185226588325,468.5561851837958,15.462808542883835,571.7148010209469
540,676.9827852293581,487.53642233832954,23.64018083375853,689.4748552044007
541,742.3423033965078,494.20866041411324,14.953742486256058,720.702489061105
542,787.0178887991306,516.6144630999989,9.885135423045277,751.6768416163197
543,327.07154924265484,311.2131917390862,15.603137635267558,579.1228345770108
544,363.9797495772409,297.68176901537095,15.678148407138233,701.6586910134331
545,363.4957059612207,271.4103916263103,10.348764973752374,723.3681793568408
546,303.8489603350592,219.49332039644287,5.662376553104309,735.0332703872734
547,98.87541636555493,149.31347341730492,3.014103392875084,400.54830584323497
548,43.58379993033929,134.95922742936807,2.6631811671679926,655.4394579622711
549,307.39275323314587,423.08421051063465,6.346290606738859,610.7993196099119
550,547.4660232340651,541.5096096180415,5.798538598664022,653.9250998096497
551,784.0243111669972,625.6426030697751,9.809796146932026,721.9760914240845
552,827.0816859036994,586.8903552796161,19.405724965090563,726.1834027977543
553,888.5418855358914,515.1858661713982,1.3276882395477743,794.8120867803889
554,881.3155461764752,464.5013465814202,9.431511963303773,674.8196546342737
555,869.9696797511556,403.4856020422961,12.60640583105173,694.5380636361193
556,866.8501106354065,503.6728500663023,5.794772528501441,703.3906736840617
557,870.4857337252713,479.20978990087156,3.488643733284728,674.4490798999649
558,861.2461619695308,342.85474691386855,11.143998338582959,654.890952143396
559,865.0907070058936,542.3185727075457,11.58855447722142,618.4315571936595
560,868.5396428356703,340.8705177344044,6.868713367211705,791.8943815079662
561,876.6649432863711,314.0519698802794,2.390823003869604,783.1400288019821
562,526.9736803522203,290.92801091227903,20.858017725337398,593.1896594983806
563,751.5441195524522,222.02694465928246,7.536263514426877,755.3957447785019
564,851.6576842857104,219.03638594040225,5.888164068729365,776.560963637401
565,867.9223582668743,320.42968244519636,15.319055269107231,745.8842398628
566,339.64540833143906,237.49024693875052,37.076738168255595,564.2333304210069
567,759.86091603233,234.35550693605947,8.486012833042002,611.7826122738138
568,584.9456168559018,155.12874946898313,16.859250138719503,795.681534072702
569,188.94251328619814,407.5418277345334,107.46055928600718,85.54465004910625
570,569.0193015237836,189.1693704177795,50.30612338565454,708.7610346738703
571,353.5743097925848,92.3126117691941,22.707124668010792,689.4893702246675
572,387.436727650002,379.39780701774356,6.880535869313505,625.7744403596067
573,809.9864108491058,313.92908160982614,1.4841354692676767,719.9320560291287
574,810.064777207706,284.7086925741217,2.558840227492074,752.8283529149788
575,880.7869560612044,375.342461344353,3.526218062334646,745.4472905974419
576,894.4834314998992,709.8488597576647,17.526004531098447,571.5500171744834
577,869.6629622398495,457.85361286986335,2.815848344575307,731.056809506301
