,rotor 1,rotor 2,rotor 3,rotor 4
414,353.64096214680046,0.0001,800.0448091029879,72.47311694929209
415,841.9148201312754,3.527705665911259,875.1199864830915,869.6062873801998
416,803.8082900625118,1.778100094238382,868.5520040447806,880.0308781775177
417,819.0166077238437,1.8779733106322167,850.4182388644241,881.2901293586381
418,778.0535513887463,9.002356202487508,728.0409926592009,868.517292518702
419,755.9286847892462,9.498676837832923,651.2068763734474,861.2511529875591
420,755.5685358993388,14.167275413976464,588.6813295030626,824.50340723286
421,853.0211786813693,24.05058297620138,691.0281312252927,884.1663200131044
422,811.1053751825309,51.31044160151594,619.062320368808,844.7514293958366
423,768.6518728847511,38.007266528905994,659.6973723057408,793.8288604908813
424,776.4823689432963,51.80131381739028,400.08986384859367,838.7806021548698
425,806.7813192887537,107.74476568158136,480.19044407027206,835.5009756541378
426,768.6482877323145,149.4999101401317,454.02985449050885,803.56907419556
427,686.2678049544604,130.054962599334,470.1088996683587,740.1764428702872
428,579.0643581163037,296.5939388464978,412.1635482578291,709.9906077110472
429,819.0924262302683,323.7499044952745,410.0502777094897,861.1769917721217
430,752.362139228454,414.92172868011255,390.8363120231729,838.483636159459
431,640.1388187970122,423.00828226347267,446.99552558044354,786.417460454533
432,541.5047635847068,532.8184942143007,418.35624161551414,863.3939116882319
433,806.6664668650678,289.44522315025154,665.9353505645314,834.0802286534811
434,696.3808117572066,217.02173432816642,636.8707276074565,621.7474776879477
435,727.5221872904878,220.95215096002366,649.6478002407027,634.8346056156212
436,602.754538239567,211.36578004413195,754.3238278787185,668.8636673229685
437,823.7501617415653,99.45910260934916,807.4964463201193,795.1342405100046
438,819.9377377789392,8.195683399780819,815.9930669660781,841.9756032806031
439,811.452558663215,39.3765189840272,685.397288779931,845.2181331002935
440,761.8998725628056,41.74102695056329,477.91761086900965,835.9290081552793
441,694.9693070295468,130.03566694678307,347.97427270133545,872.1105713422292
442,707.0649256939802,126.02182314923651,343.19702671689663,838.240796689187
443,723.2609202732178,37.80440674251157,486.86746868037557,829.4752146651066
444,741.184829292732,37.60832698398657,585.1434134998814,788.6313393186737
445,748.305930920652,263.548381990502,324.23037115544616,829.7300318738529
446,487.38349460900173,469.0933416644269,134.66939822055363,855.8986205255558
447,728.5176063126245,149.30993239096864,343.4934213180477,780.1799189974549
448,729.0505806624694,134.24452776276405,467.1236204974857,666.5048518643943
449,634.504778069726,106.01967305693108,388.57571638191797,687.6807115860499
450,707.0047649113537,171.52739386564946,388.41873973331604,684.4263919274754
451,653.8799420289503,383.5482924545518,259.13725879839785,665.5043820200348
452,610.9560853405849,230.1979004640475,298.9801073690179,569.6279570060735
453,266.5277595195899,645.5483362978713,142.358848085635,801.5285872273903
454,634.2632549833058,192.97514093049531,464.9579592543879,435.55705422923387
455,823.6745090513475,75.7993503681212,669.428891369167,520.0927525809244
456,321.7336033845239,316.6134181121167,217.783736166131,343.65049845363336
457,740.8566717081648,113.15464540049439,451.7237877849414,324.51635518009806
458,825.6723014239531,5.3871205954752455,809.8981758676046,825.5623032756125
459,810.2557868773218,49.33843516821309,662.2784996606547,806.2789603405158
460,778.4072403749335,85.35752577754191,440.4369462684759,783.1022221673177
461,696.0034235095546,292.64620859648886,326.7951213886896,807.1183137772408
462,754.0342700777732,180.6243984657472,438.6379771602726,768.0649224140437
463,777.67858376302,92.53326044437888,538.8719686778323,745.2869983827882
464,744.3865473970886,73.36848669844453,498.1467035971293,761.1090422081127
465,719.9620708724855,112.21011030269172,359.44957751642477,739.7606569888327
466,747.4858938754244,286.89485848606444,354.3896709095731,737.9484405423206
467,777.9859087440992,134.74561360420395,520.1261129657908,731.7963591217888
468,743.8406288254403,171.5675018403036,507.4937075215216,663.9320854614468
469,718.061825705124,88.25233382593362,569.7639207219645,638.6470276271322
470,697.3112250730254,326.62447856610623,385.1292822581094,680.0864462167056
471,564.508696382349,247.75981059727823,416.7852841103293,832.2602076173573
472,720.0160954435669,279.3911553293168,468.94194883891447,686.2214869218924
473,728.5263290797562,300.67888567594565,517.5155683217503,686.3992754274568
474,711.7621953436488,359.9857669543928,442.37447707317017,660.1973643548698
475,762.5641712818611,85.42605044561607,782.1759790482879,470.59016920628255
476,742.4266270046597,301.8612551306925,468.21672426490477,645.0109782264357
477,746.5762808099248,239.05673437224806,604.3336175579933,838.6086171689026
478,790.191209362846,278.2630326216788,651.0316894961602,721.220753346801
479,744.8285516424586,365.23755374877305,486.1631355358417,696.179299199542
480,768.6766892114329,392.26124539944834,441.1787517530948,709.0680273807183
481,844.6507123514449,3.1348703705047316,873.8624095177302,775.2851813766921
482,737.7647327046058,79.35806991146494,527.2854037949011,715.1555767334959
483,711.3477480512644,108.21698965984382,514.2261133153718,688.4002885066162
484,665.8472207045567,38.53377127308755,497.67167296688564,711.1433150887004
485,653.8171816497525,42.00155405780145,437.28045338621655,702.3295847038362
486,708.6714770789848,171.8910076982363,403.153417011359,738.7384466298879
487,660.8247472477135,196.78204865988428,315.9890033952656,728.8947747446201
488,494.46390012892687,109.98107370122781,388.3377452829873,714.9907673994352
489,669.4378241370092,147.06050678388186,389.24007156936483,648.9349002397566
490,639.1334368930517,133.36600467788713,397.76354658164445,585.9017651110437
491,597.1968896316009,84.29663905788382,422.41597247845345,554.6132280764682
492,660.4978792502368,73.8042142089024,395.954970624511,715.9013962126883
493,294.3920622868164,255.48632487836556,252.75948177437957,827.7266585662237
494,645.5340188870306,173.91274659661218,397.37268993437766,558.9610967194556
495,641.1099144771802,18.84177816906301,653.1055428130171,608.81071870515
496,717.5016614451966,367.7722434532512,373.7839953614351,708.1181907224525
497,350.09222616037727,299.1746456990659,310.5009058108754,801.9428353719716
498,694.0468257889805,413.24902546649736,381.27277030000516,654.5148741267408
499,648.4364864501997,456.7149788325022,333.0512266211205,626.5881655928598
500,678.9170456061028,341.4287837335391,376.2385048702115,672.8418542229921
501,655.552714553887,345.48150923721,481.1997239089083,460.4084051781979
502,682.5601352910371,511.5060882972482,347.36766994126907,556.4916102195023
503,797.2553280736818,0.7965003156144675,868.2831691259989,676.088408207563
504,592.4623115502967,35.464705589418394,307.7962475729704,734.7930644239359
505,668.7806102873705,2.3740677606130243,642.1516245056765,771.3134955509672
506,621.6691990933648,43.39718629212081,325.58010297006916,686.5027197692602
507,646.0235418436828,14.415342328045956,478.8216627494587,726.3238727064662
508,635.1233386357718,31.056827512194282,400.01030585584215,690.1218453334457
509,609.6515518315833,17.576825416860437,437.38708877484487,691.3833771685274
510,622.9603013524315,129.50842176690426,250.17293366806314,792.3124832207051
511,630.0639459216621,113.96511381146257,260.95657858960686,733.1133569403053
512,637.7216420122957,66.55288132589551,318.8280033770357,678.9375532787024
513,629.5146410664726,37.197225841268754,394.4856711525415,698.7245406548204
514,734.5823544823069,39.378295996743745,585.0083008309599,655.8517994551175
515,629.0061258321642,46.104096174779954,412.22822526144523,668.1223522217848
516,686.5548344479146,127.42562436395569,410.5171412322581,716.9518964247285
517,699.1092310609419,53.28303983016557,590.6834716674965,753.9747799938274
518,726.9950115852342,87.19355544761206,518.4162907951877,671.889123466282
519,754.7121977205485,37.00489675850057,679.5472063510289,670.5134775504689
520,796.9881534028382,16.955413395277073,768.1982981115675,738.769507298073
521,669.9847465428714,21.094955657434983,643.4191196760331,731.2373463739548
522,304.0072359912161,20.790913101184795,530.1470349817279,738.9187466815525
523,687.2113619772164,34.60213092134861,708.4802330429333,595.4161628561899
524,846.0619246519308,1.2316051040884244,855.2741435806911,794.7983791336255
525,810.8251515310112,37.79123961371777,539.5587790598601,772.548723486824
526,781.5627764138821,50.14369357882079,352.1204509155829,748.942471202219
527,799.6927856040573,103.9437929960323,289.543489355945,783.5766255684551
528,812.168689125424,114.9675351767191,302.1157306561668,786.6270247282757
529,819.4202878707522,106.20977900613529,359.7569222089895,788.1757933215565
530,826.0255451862357,63.47752488951824,527.7569179021203,711.1069967065995
531,794.7969264751175,52.90926182348022,490.4083650064108,724.7686243075144
532,767.3100310117495,32.93067322230662,406.6315839671593,683.498597800254
533,830.2967131542196,163.2944819936207,348.38925920288364,779.0706351396881
534,792.0870276754324,57.220572258220905,409.1006116735995,796.311520248891
535,797.9388796863158,67.37992886272481,555.4384388969358,680.7479155823315
536,740.3291199825085,58.07283827153261,436.9080467260911,669.0989942859661
537,794.8929925540405,188.49123537418407,368.5147330499982,745.4384364587156
538,806.5165928673919,161.11244435271362,532.6590946489861,632.8091388553867
539,720.8039479340557,211.61927931471664,370.70557942154,580.5314254384314
540,704.4983588767893,200.97342042605976,360.5452168481043,585.8242772791066
541,782.5761386606548,214.15790664355265,453.1740262015157,745.7242189549901
542,756.3741108032749,173.1097149663001,500.9421565757284,741.7357344811801
543,803.485902580987,307.90287099178806,430.4317893406437,639.2813245530955
544,770.7450670354555,437.1910438294692,288.61028886843866,616.2337497517351
545,761.862931587349,642.157557714942,115.71863548028601,680.51562235884
546,844.259969916606,3.0324290269624994,850.5233429390446,724.411395327519
547,842.141502897311,46.38042796828184,547.2051062109795,736.8230115293561
548,846.7680253518051,26.322133788080603,425.8620525892361,753.0166490896335
549,835.7786626258013,5.315914935539083,673.2815124850413,846.0996319146467
550,807.9499115289157,23.349984501146245,576.0616558037957,729.4785411996772
551,806.6464443304407,7.522108438560632,672.1083201299092,779.7969188485417
552,852.3886192735151,84.13080366758723,314.15920242857453,801.2832760077072
553,830.1326833876084,72.46190756229824,438.1191383678147,732.9068193778751
554,837.744567297719,29.58418440135153,552.2962881621064,821.1340008349835
555,854.7965851670288,3.4671523431940043,753.9825294002311,846.2335008647832
556,839.4301632862658,166.6503911338812,363.647028637468,770.396514431199
557,810.4252565429111,126.3720713757209,411.97832296672374,731.8909045237601
558,827.3974258944406,48.55837382935343,601.9376840656961,773.3185390673066
559,811.7409720487789,14.845156104395432,689.2722751548754,778.0201599622553
560,764.2245078229101,464.47745230628885,359.96975242455227,636.3228416918612
561,723.7397124065044,498.43358904591423,378.6527203547396,647.5734266694421
562,696.7520946829901,513.7409036236471,402.63083455266053,688.1871189823935
563,734.7775813349028,433.2620277585889,526.57538194138,684.1373247442106
564,782.0932693149701,268.67445866900226,625.9617573533576,691.0647470151838
565,706.8827601230385,485.7216515281277,436.388520113584,454.9822529275675
566,749.463760336546,484.70681799267976,506.53967790128024,521.051534348659
567,775.4233662883494,368.5473640831078,580.5082301291368,545.6673165706045
568,780.9117629854177,190.59433287519062,634.6406008610448,582.950591197048
569,735.0279929753314,125.3965007288939,562.922835588211,501.2651535213561
570,459.2999322294616,85.16105732978083,502.15759923930534,546.1066756485822
571,825.4648666947571,7.1627828686748884,721.2572135925517,768.6100627246591
572,796.9312426845258,73.17021509266311,473.87824309346956,751.0675102465475
573,791.6589339763314,18.11003471658851,533.5001317418471,526.3918184258849
574,797.5900971326512,144.1731654469011,425.88032709578476,698.4028438837084
575,806.0908429650196,180.70139988315321,474.6775560916933,692.3215504698352
576,773.2659385166155,137.6966197820608,391.17358657693666,724.2121667876656
577,758.1142577356803,84.98346694380378,477.66465972119994,642.1242242412941
578,775.9985464683712,36.85395091264361,473.00042275082893,551.5914152556804
579,626.7616740805935,612.0252334369762,566.9833876107797,816.5408042303881
580,766.771138546818,210.51165733794483,387.2778588351573,695.9485464339026
