,rotor 1,rotor 2,rotor 3,rotor 4
51004,0.0001,0.02261727435879261,0.011939269686671304,900.0
51005,0.0001,0.009941145366331137,0.004823776839474922,899.990235561406
51006,0.0001,0.007162518664027997,0.0071220623851568285,899.9887529460696
51007,0.0001,0.004329437287486613,0.008086115477916007,899.975146769132
51008,0.0001,0.007609447954672689,0.008057217691668018,899.9702627613992
51009,0.0001,0.013269566580691918,0.005221413901838644,899.9687592690266
51010,0.0003479052540686739,0.01878688757932283,0.004560223310892476,899.9551795599908
51011,0.006066682984711052,0.019145358272567654,0.002919567122192295,899.9553068909502
51012,0.007300968721774802,0.00832650422537059,0.020617149523788354,899.9490351109739
51013,0.0001,0.0023298615281200094,0.0001,899.9766831840526
51014,0.0001,0.0001,0.0001,899.975572877744
51015,0.0017145880164560559,0.0001,0.0001,899.9752567063364
51016,0.014055060923493892,0.0001,0.0001,899.9746800848941
51017,0.018664751004478203,0.0001,0.0001,899.9991426773568
51018,0.005176862364718254,0.0001,0.0001,900.0
51019,0.0001,0.0001,0.0001,900.0
51020,0.0002455359873913082,0.0001,0.0001,900.0
51021,0.005125618848545307,0.008847070695564584,0.0001,900.0
51022,0.0001,0.0022473090239683146,0.0015432158653228866,900.0
51023,0.008144690011496564,0.013022991846132205,0.00834260121957452,900.0
51024,0.009975653106057926,0.014000977051991105,0.0001,900.0
51025,0.0001,0.011983256640461822,0.0001,900.0
51026,0.007669147223224887,0.01942215044342933,0.0001,900.0
51027,0.022287178096739836,0.017877600051090795,0.0001,900.0
51028,0.02887023452358996,0.012989003884655365,0.0001,900.0
51029,0.021697347540945697,0.005204879525888973,0.0001,900.0
51030,0.02054182602812346,0.008961777210286402,0.0001,900.0
51031,0.016088563601575616,0.0031598821192936203,0.003672139297624296,899.9887976080491
51032,0.0001,0.019773178845868374,0.0001,899.9824640405545
51033,0.0001,0.009223850846126916,0.0001,899.9838324058728
51034,0.006595450229439112,0.011920583648685538,0.0016473821731972902,899.9789833998913
51035,0.0001,0.0017608542507172914,0.015622553665152023,899.9879398047557
51036,0.0001,0.004031986284802758,0.0007983708399757806,899.9782532120126
51037,0.0001,0.0022722851291320065,0.0008328876034134302,899.9824400793575
51038,0.002550484887767686,0.00021756155629122902,0.0001,899.9858606998928
51039,0.0014723323593865704,0.004003935001202033,0.012816204373087475,899.9831134921575
51040,0.0001,0.0001,0.0038583419540762364,899.9881922189704
51041,0.0001,0.0001,0.011369101214299003,900.0
51042,0.005086414721232555,0.0001,0.013597889744148146,900.0
51043,0.006837220869080336,0.0001,0.022214012613544144,900.0
51044,0.01172026019393027,0.0001,0.013065073357043985,900.0
51045,0.0001,0.018137669080820755,0.0001,900.0
51046,0.0001,0.002945246411147699,0.00558120703006166,900.0
51047,0.0001,0.0001,0.014104911085344157,900.0
51048,0.0001,0.0001,0.0030019151676626966,900.0
51049,0.00968119361466215,0.012086671460605795,0.011746738805585433,900.0
51050,0.0001,0.014890108970440886,0.0001,899.9971296743314
51051,0.0001,0.00018075389173494781,0.0001,899.9931783359093
51052,0.0001,0.0001,0.0001,899.9986153596743
51053,0.0001,0.009152741918634516,0.0001,899.9946074372573
51054,0.002684362151615392,0.008077361191697502,0.0001,899.9944563992533
51055,0.006027504378005403,0.0029996251096825483,0.0001,899.9901000005656
51056,0.011112894409008141,0.0036812338983359763,0.0001,900.0
51057,0.02014051899082971,0.015290963036731001,0.0001,899.9896489526246
51058,0.023842227745654816,0.0001,0.0001,900.0
51059,0.03045948100266314,0.0001,0.0001,899.9897310485718
51060,0.01409556086680301,0.0001,0.0001,899.9849282700294
51061,0.0001,0.00963951786153012,0.0001,899.9835312442159
51062,0.0005669796842475696,0.015872263792606218,0.0001,899.9731738301515
51063,0.01415928841200941,0.006514948640963252,0.0001,899.9928661406641
51064,0.019437874920230382,0.014368793752123084,0.0001,899.985415998588
51065,0.009413621320105146,0.008995879404008996,0.0001,899.992173555966
51066,0.0015879370663130486,0.0329315061367888,0.0001,899.9945211529408
51067,0.0001,0.0001,0.0001,900.0
51068,0.0001,0.0001,0.0001,899.995007653651
51069,0.0001,0.019785888624118914,0.016055590019800434,900.0
51070,0.0001,0.009886029225489744,0.024051075398203874,900.0
51071,0.0001,0.027461390320946723,0.025782018556720538,900.0
51072,0.004472953484945902,0.03389272778997287,0.011694525323870069,899.9984496158161
51073,0.0001,0.028719902109183057,0.0034179465559428393,899.9864009230448
51074,0.0001,0.027771375858041288,0.01173740311308869,899.9886770280336
51075,0.0001,0.009777059870994878,0.0032487309257880786,899.9890422145183
51076,0.0001,0.0071258548136333534,0.006854451659954488,899.987850353152
51077,0.0001,0.016035083648823178,0.0001,900.0
51078,0.0001,0.008000546782223904,0.004679516413096534,900.0
51079,0.00043103791894527545,0.007848203623599724,0.0001,900.0
51080,0.0001,0.009648304195553663,0.0001,900.0
51081,0.0001,0.007878567525560737,0.004329520981054069,900.0
51082,0.0001,0.014954595133775943,0.015771541793583962,900.0
51083,0.0001,0.010254642000060881,0.013854738422498708,900.0
51084,0.0001,0.015064254146755213,0.010193303396836433,900.0
51085,0.005225990744855037,0.0001,0.010994718713980453,900.0
51086,0.0001,0.0016579192022206767,0.004396916719884425,900.0
51087,0.0001,0.012076201047040784,0.0015629862142225125,899.9982917963914
51088,0.0001,0.011259748623259541,0.0001,900.0
51089,0.0001,0.0001,0.0001,900.0
51090,0.0001,0.0001,0.0001,900.0
51091,0.0001,0.0001,0.0001,900.0
51092,0.0001,0.0001,0.0001,900.0
51093,0.0001,0.0001,0.0001,900.0
51094,0.0001,0.0001,0.0001,899.997684033573
51095,0.0001,0.0001,0.0001,899.99723459999
51096,0.0001,0.0010862753326493315,0.0001,900.0
51097,0.0001,0.00988635577964904,0.0001,900.0
51098,0.0001,0.010502134085029726,0.0001,900.0
51099,0.0001,0.0001,0.0001,900.0
51100,0.0001,0.0001,0.0001,900.0
51101,0.0001,0.0001,0.0001,900.0
51102,0.0001,0.004548550831560752,0.0001,900.0
51103,0.0050387621775102144,0.0022014475758612836,0.0001,900.0
51104,0.0001,0.0007762018287622969,0.0001,900.0
51105,0.0001,0.0026143900777311096,0.0001,900.0
51106,0.0001,0.004065769399565372,0.0001,900.0
51107,0.0001,0.0001,0.0001,900.0
51108,0.0001,0.023007067169959535,0.0001,900.0
51109,0.0001,0.031530344258301264,0.0001,900.0
51110,0.0001,0.03651114257843813,0.012128588021136123,900.0
51111,0.0001,0.028272773058545562,0.029954515798221306,900.0
51112,0.0066124233975233685,0.005223669007094168,0.0009017578174334884,899.986146907704
51113,0.01794400931290402,0.002400211280264432,0.006003949512500261,899.9929991120201
51114,0.011791335444118622,0.004910852480724303,0.011714021276934205,899.9786943924421
51115,0.01933877526199965,0.0001,0.0038401676365669834,899.9771083165793
51116,0.027316856327528522,0.0001,0.013592106788486791,899.9873453029589
51117,0.030051382257668506,0.0001,0.039629459376974006,899.9999373787447
51118,0.030359967631069528,0.0001,0.019180157126033503,899.9995403629945
51119,0.016162879628389883,0.0001,0.0015573634306086336,899.9774703592972
51120,0.026411902920012227,0.0001,0.01401369425091941,899.9795677751481
51121,0.006709231015974228,0.0001,0.0001,899.9960698243901
51122,0.013960623843970513,0.0001,0.0001,899.9820140241604
51123,0.01798475354283245,0.0001,0.0001,899.9821878827473
51124,0.002684817145515626,0.0001,0.0001,899.9855811232844
51125,0.0001,0.014564530413692546,0.0001,899.9772138274602
51126,0.0001,0.02468880646140904,0.0001,899.9803807509121
51127,0.0036073906026369454,0.02892154634592839,0.006502839536420912,899.99715716671
51128,0.01560717171500852,0.0289600597795736,0.009331853601748806,899.9863151289474
51129,0.0001,0.028187651322152483,0.02558774408587905,899.9976313836451
51130,0.0001,0.0001,0.007074463743091444,899.9971327640649
51131,0.0001,0.01047047114538651,0.010399690555650017,899.9912560037876
51132,0.0001,0.02070257156348452,0.024224528060008407,899.9911974660743
51133,0.0001,0.022605470233899038,0.0325308433182128,899.9870536618433
51134,0.0001,0.017537144193863406,0.03151069108581829,899.9991547757536
51135,0.0001,0.0029522550417442218,0.046551998090583205,899.996280132298
51136,0.0001,0.005156311027247153,0.045137610429165226,899.9968748368085
51137,0.0001,0.0062596873079639416,0.029155312966817032,899.994380134692
51138,0.0001,0.0001,0.039794909493814104,900.0
51139,0.0001,0.005560449265784666,0.0001,900.0
51140,0.0001,0.0001,0.0001,899.9967742234032
51141,0.0001,0.0001,0.005240548344991628,899.9950423776953
51142,0.006551239060281803,0.0001,0.004179712649527053,899.9844940507044
51143,0.008861064886332008,0.0001,0.006380876947190605,899.9805957193703
51144,0.004229012174466403,0.0001,0.005541653439037761,900.0
51145,0.0001,0.0001,0.0021594149762401986,899.9925986199837
51146,0.0001,0.006393803003085173,0.0037875201599010945,899.9996757804109
51147,0.0001,0.0005940574431318374,0.001671133837461688,899.9832111598556
51148,0.0021338586363829396,0.0001,0.0036307820932875803,899.9898810867843
51149,0.014700054894853988,0.0001,0.0001,899.9908486587519
51150,0.02467792408278346,0.0001,0.009698342033192081,899.9884813728125
51151,0.030582106506418884,0.0001,0.006550651245647179,899.9730810336256
51152,0.031891659076401895,0.0001,0.004975636380635791,899.9890819944616
51153,0.029005600388215817,0.009763179573774624,0.006159710008908504,899.9842405024233
51154,0.011273098102191039,0.005039567189375792,0.011786259961991124,899.9873473951684
51155,0.009030229336737937,0.014323330173315782,0.016008829242525363,899.9903207211071
51156,0.001935019673971725,0.027061235979623434,0.028797342860609896,899.9973822419418
51157,0.0001,0.0001,0.0001,899.9919358131484
51158,0.009704214153216359,0.0001,0.0001,899.9845879651845
51159,0.0022833341772503174,0.0001,0.0001,899.9721810465184
51160,0.0001,0.0001,0.0007137474903304456,899.9772234245034
51161,0.0001,0.0001,0.0001,899.9674519599528
51162,0.0028058720532785726,0.0001,0.0001,899.9671289510776
51163,0.0001,0.0001,0.010832952941895142,899.9799745018883
51164,0.0001,0.0001,0.013288796939243947,899.9902774522842
51165,0.0001,0.0001,0.01636465418691477,899.9909522283523
51166,0.0001,0.005368505679114494,0.009791603801200643,899.9991960748308
51167,0.0001,0.0001,0.0025626118706943476,900.0
51168,0.0001,0.0001,0.0001,900.0
51169,0.0001,0.0001,0.0001,900.0
51170,0.0001,0.0001,0.0001,900.0
51171,0.004935645202723464,0.0001,0.0001,900.0
51172,0.0001,0.0001,0.0001,900.0
51173,0.0025204859272977293,0.0001,0.0001,899.9962080266561
51174,0.0067171839519954285,0.0001,0.0001,899.9903894086086
51175,0.0001,0.0001,0.0016589891260322133,900.0
51176,0.0001,0.00019759717664833367,0.0001,900.0
51177,0.0001,0.009349122498610458,0.00026469361829012443,900.0
51178,0.0006445755233600349,0.0001,0.007447877670719026,900.0
51179,0.004016856641135551,0.0001,0.002645076599938159,900.0
51180,0.008783831058706462,0.0001,0.0031440729909052883,899.9998263662934
51181,0.02770009672097017,0.0001,0.0001,899.990824652997
51182,0.026673471533119542,0.0001,0.0001,899.9967449997132
51183,0.01669041629878247,0.0001,0.0001,900.0
51184,0.017880918315418777,0.004071023192242652,0.0001,900.0
51185,0.029031221632416414,0.006302939852919713,0.0001,900.0
51186,0.01941511152204894,0.024328345719418113,0.005221346463631702,900.0
51187,0.0024492905553484563,0.01654422601137974,0.006304026826689295,900.0
51188,0.0031299472752663875,0.0042074414640202356,0.008421612829032232,900.0
51189,0.0027458000575617987,0.004538099317021372,0.0017003021766980532,900.0
51190,0.0001,0.014601081152171106,0.0001,900.0
51191,0.0001,0.014928979275224966,0.0001,900.0
51192,0.0001,0.01977347011432647,0.0001,900.0
51193,0.0001,0.0020649926471459916,0.004573558310466735,899.991071927297
51194,0.0001,0.0001,0.0001,899.9822300260137
51195,0.0001,0.0001,0.0011228144828538792,899.988976710835
51196,0.0001,0.010503440004347915,0.0001,899.9840069053643
51197,0.0001,0.020801139749656663,0.0001,899.9907253085322
51198,0.0001,0.015305446249936613,0.0035827214566312915,899.984778036925
51199,0.0001,0.012262590339674272,0.0001,899.9833116535763
51200,0.0001,0.023461286187420202,0.0001,899.9938188581086
51201,0.0001,0.02517683411644741,0.0001,899.988526375821
51202,0.003692979747534899,0.0001,0.0048862227187375425,899.9968764756956
51203,0.0036656937875557383,0.0001,0.007079516942707891,899.9872473926907
51204,0.003290083506690406,0.0001,0.0001,900.0
51205,0.0025089488138276272,0.0001,0.0001,900.0
51206,0.0001,0.0001,0.0001,900.0
51207,0.0001,0.0001,0.0001,899.9990971149022
51208,0.0001,0.0001,0.0001,900.0
51209,0.0001,0.0001,0.006368657353093541,900.0
51210,0.004882349312013725,0.016402106097379153,0.024204834180285194,900.0
51211,0.012879907498801472,0.0001,0.01034495339728347,899.9989430681813
51212,0.003146819906753084,0.0001,0.007945268222886333,899.9904059251345
51213,0.0001,0.0011730764793204788,0.013062128473742909,899.9668279490985
51214,0.0001,0.0029690814889848332,0.011990511583080283,899.9554861471252
51215,0.0001,0.0005950740002055345,0.008117496302222636,899.9610307244337
51216,0.013440686575635213,0.012059413334367296,0.01142412259152322,899.9691858602092
51217,0.0017730033786843276,0.017352837996194453,0.0035518556818994454,899.9753422203986
51218,0.0001,0.016282474879831872,0.004192444205953246,899.9897083636776
51219,0.0001,0.012741493976655869,0.0001,899.9808564467269
51220,0.00738620267477982,0.0001,0.007748741695325878,900.0
51221,0.011568421076994963,0.0001,0.014543806682621938,899.9913410306405
51222,0.0171704872104689,0.0001,0.02561972093766618,899.980254974779
51223,0.016459814399552564,0.004635504441356519,0.02437665635191144,899.9834401241377
51224,0.013018900636317065,0.0005196618384904898,0.014623057750733474,899.9957552897903
51225,0.007564128876335062,0.0001,0.023156164484476927,899.9982858342679
51226,0.006709195087224917,0.0001,0.00865847755333008,900.0
51227,0.015679476405213444,0.0001,0.0001,900.0
51228,0.03024831747298356,0.0001,0.0001,900.0
51229,0.007920436327667708,0.0001,0.0001,899.9971449941767
51230,0.0046940104211867,0.0001,0.0001,900.0
51231,0.02158088147141696,0.0001,0.0001,899.991550528148
51232,0.00812971430369225,0.0001,0.0001,899.9750924228266
51233,0.017552553000551026,0.0001,0.0001,899.9821651743684
51234,0.003747360888918311,0.0001,0.0008512283289386548,899.9883702552188
51235,0.008714981451258557,0.004913201567685442,0.008813098541462595,899.9957588846617
51236,0.018365886501334,0.0001,0.005073145417539601,900.0
51237,0.01255330291646316,0.0001,0.013955750091506848,900.0
51238,0.0001,0.0001,0.007798692050011756,899.9972040147634
51239,0.0007687306596413757,0.010090073643635279,0.02558183855847513,899.993222068535
51240,0.0001,0.0001,0.017041627385330604,899.9987959647459
51241,0.0001,0.0001,0.022184314315193757,899.9952607365018
51242,0.0001,0.0001,0.03129897050721464,900.0
51243,0.0001,0.0001,0.03442079307943531,900.0
51244,0.0001,0.0018622804449078202,0.024995644335618725,899.9949127193103
51245,0.0001,0.0034533093539196153,0.016473873097843414,899.9995958644254
51246,0.0001,0.02358671709001432,0.0001,899.9997673113774
51247,0.0001,0.0001,0.005071481251618511,900.0
51248,0.0001,0.0007896059090920234,0.0001,900.0
51249,0.0001,0.0041267910860839155,0.0001,900.0
51250,0.0001,0.0001,0.0001,900.0
51251,0.0001,0.0001,0.00768397415786648,900.0
51252,0.0012060107558012555,0.0001,0.0001,900.0
51253,0.011096153965901872,0.0001,0.0001,900.0
51254,0.0019442739710593387,0.0001,0.0001,899.9995445452083
51255,0.01152466769035312,0.0001,0.011620003948146149,899.9934868976782
51256,0.0001,0.0001,0.0001,900.0
51257,0.007864366868035837,0.0001,0.0001,900.0
51258,0.0015975444046166369,0.00048609809667085786,0.006637193049471534,900.0
51259,0.0001,0.0001,0.0023917573533074354,900.0
51260,0.0001,0.0001,0.01164886060006614,900.0
51261,0.0001,0.01231844466925386,0.004022116176928296,900.0
51262,0.0001,0.001006879332804132,0.0001,900.0
51263,0.0001,0.006261466610932593,0.004363491250341323,900.0
51264,0.0001,0.008255823365028947,0.0001,900.0
51265,0.0132668483407411,0.008096999744922376,0.00011658062549968173,899.9835906870485
51266,0.003288666572475241,0.018743459401851074,0.01641692784574578,899.9911035919699
51267,0.0047599505357045725,0.017039278525872167,0.01627980959185585,900.0
51268,0.0033062356006925537,0.014732766784710595,0.014246407483893561,900.0
51269,0.005187377826779059,0.009974777105329211,0.0001,899.9996067574526
51270,0.014055263924068598,0.0001,0.0033051560150082968,900.0
51271,0.016153229181218174,0.00811043757640889,0.0001,900.0
51272,0.012494747089128585,0.006114597727555695,0.007580830326989666,900.0
51273,0.01668346620208668,0.0042556370546828716,0.015457484710712045,900.0
51274,0.0032423133084314524,0.0019192886727367577,0.0036653910438235325,899.9954963306014
51275,0.010292413360133883,0.0008233282067446595,0.0001,900.0
51276,0.0037135499503430495,0.0034554547038737893,0.004529287362814359,899.9936938639141
51277,0.004275443699984152,0.0001,0.018034708948056904,899.9910357349977
